2670,21405,3045,1264,3005,542,4168,427,4110,71,4715,97,8373,132,3542,51,5915,6510,5877,1159,5347,16416,9373,1442,12002,191,82,157,77,212,68,348
1703,19833,2704,1327,2768,594,3768,318,3686,75,4840,68,7432,260,2699,82,5490,6141,5491,1011,4621,14614,8285,1320,10474,229,102,120,67,124,70,294
1799,20709,2850,1102,2917,473,3929,555,3979,93,4599,64,7155,80,2830,15,5420,5937,5312,1062,4705,15729,8093,1597,10497,175,173,99,152,67,100,246
1677,17948,2449,1223,2407,419,3654,432,3855,114,4478,71,6437,294,2693,98,4956,5106,5008,960,4258,13929,6730,1381,10933,254,295,142,531,92,397,271
1813,22520,2819,1215,2839,568,4141,663,4012,94,5128,68,7248,204,3029,258,5721,6440,5859,1142,5039,17918,7861,1415,11311,585,112,130,75,130,80,284
1685,19165,2578,1253,2827,541,3644,427,3608,111,4273,91,6565,298,2670,79,5285,6011,5512,962,4488,14627,6997,1389,10505,643,104,254,85,103,113,266
1563,17340,2468,1044,2440,545,3343,351,3564,138,3928,65,5487,254,2656,78,4884,5963,4663,889,4177,13235,6274,1149,8996,141,85,736,82,118,85,262
1544,15730,2723,962,2579,442,3171,278,3161,147,3647,111,5091,113,2313,41,4689,5164,4832,837,3833,12272,5647,1125,8513,99,72,74,83,73,174,242
1656,19450,2536,1175,2472,560,3714,388,3842,80,4522,66,6307,193,2676,75,5197,5220,4987,1008,4527,15281,6150,1258,10155,98,276,75,79,74,79,236
1617,19139,2503,1119,2443,617,3702,380,3610,93,4340,110,5768,163,2793,36,5051,5410,5176,990,4535,14601,6166,1193,9883,106,76,124,83,142,79,229
1573,17822,2469,1035,2309,522,3503,292,3270,97,3825,141,5551,293,2486,87,4917,4847,4626,868,4144,13393,5767,1663,9311,342,94,76,127,160,130,471
1827,19800,2891,1136,2548,645,3750,405,3682,68,4694,68,5916,193,2872,73,5684,5095,5383,962,4742,16030,5617,1392,10536,296,105,80,73,65,80,504
1461,14663,2128,968,2010,416,2883,375,2950,162,3407,66,4526,212,2369,35,4077,4139,4154,807,3580,11533,4735,987,7750,943,73,80,70,98,70,433
1623,17487,2528,1170,2463,510,3560,331,3470,142,4112,72,5344,211,2587,42,5053,5565,4869,919,4278,13797,4990,1233,9235,322,89,99,72,128,69,492
1818,15385,2293,985,2449,551,3234,299,3157,76,3689,78,4831,148,2538,59,4402,5075,4659,841,3915,12914,4708,1071,8581,89,76,284,116,66,76,461
1609,18079,2437,1116,2504,481,3653,445,3565,135,4434,139,5049,172,2632,49,5132,5729,5038,904,4502,13942,4816,1601,9996,175,75,553,76,125,73,508
1640,17802,2549,1071,2634,577,3588,433,3776,197,4220,122,5495,283,2801,117,4971,5921,5259,932,4402,14090,5373,1482,9885,618,106,111,109,140,113,510
1695,19099,2620,1135,2509,574,3746,300,3564,135,4341,78,5127,182,2795,52,5306,5622,5307,935,4534,14297,4833,1330,9979,1100,71,69,69,63,72,489
1780,15815,2348,997,2306,530,3332,309,3237,146,3930,151,4673,177,2469,53,4659,5136,4465,838,3990,12333,4638,1312,8492,744,211,79,178,104,96,462
1715,16167,2339,1023,2345,533,3211,310,3180,198,3813,77,4615,198,2611,45,4511,5019,4711,841,4054,13075,4474,1393,8741,278,78,76,84,199,163,466
1607,18462,2652,1021,2547,486,3842,360,3561,76,4232,104,5128,217,2641,82,5259,5898,5028,972,4437,14391,4955,1638,10107,160,194,79,165,145,76,481
1593,17645,2452,1072,2373,620,3521,339,3507,129,4334,68,4986,188,2572,62,5018,5324,5037,917,4355,14150,4797,1356,10011,162,78,533,91,130,67,491
1707,18669,2733,1047,2635,662,3763,345,3738,93,4370,82,5309,196,2910,74,5286,5914,5395,913,4586,14448,5509,1315,10236,145,84,584,148,73,73,489
1821,18892,2852,1118,2700,545,3946,377,3807,131,4523,121,5354,165,2899,37,5675,6001,5359,955,4750,15208,5329,1253,10205,614,81,205,80,146,77,521
1502,18771,2467,1177,2646,518,3590,418,3556,148,4448,82,5050,307,2556,87,5217,5731,5346,982,4491,14260,4974,1276,9931,811,111,284,75,105,117,492
1731,17826,2672,1152,2635,457,3780,486,3875,101,4283,86,5070,142,2869,42,5100,5746,5031,1027,4465,14239,4857,1385,10140,607,66,76,66,67,154,493
1469,15117,2285,1086,2237,444,3231,369,3086,180,3752,165,4219,303,2267,98,4626,5196,4591,940,4009,11888,4248,1028,8721,835,157,128,103,94,114,492
1585,16124,2237,1043,2255,529,3319,316,3332,135,3848,83,4854,170,2440,33,4490,4697,4656,855,4030,12910,4301,1382,9120,101,156,67,106,140,103,506
1518,15160,2173,911,2138,373,3131,323,3143,85,3755,91,4222,214,2447,59,4329,4203,4147,869,3801,11707,4217,1216,8236,252,116,210,69,66,105,465
1756,17862,2598,1114,2587,582,3740,342,3674,68,4401,79,5162,239,2963,118,5203,5984,5358,990,4576,14166,4962,1255,10197,963,90,81,68,118,87,498
1679,17719,2442,1100,2534,480,3839,362,3604,69,4146,77,5120,235,2758,124,5046,5441,4984,887,4312,13580,4856,1769,9701,71,98,83,95,124,217,473
1683,17134,2786,1163,2542,530,3660,397,3609,75,4470,67,4846,263,2686,59,5466,5441,5263,942,4553,14189,4559,1618,10241,164,82,191,80,65,96,493
1548,14233,2199,974,2129,398,3087,278,3072,84,3450,76,4026,162,2468,106,4120,4564,4059,767,3583,11057,4028,1017,8222,833,79,270,72,66,68,550
1487,14690,2172,1038,2030,380,3003,307,2931,81,3453,69,4162,251,2308,131,4309,4395,4185,805,3652,11511,3909,1040,7700,766,96,80,76,65,87,522
1988,21939,3022,1188,3014,642,4500,433,4420,227,5393,106,6165,242,3308,45,6157,6515,6223,1089,5595,16848,6217,1806,12439,437,78,76,72,238,83,656
1550,15784,2557,1036,2415,586,3173,389,3304,88,3832,74,4365,255,2581,129,4805,5327,4741,838,4091,12055,4660,1027,8659,1278,113,110,166,78,202,464
1792,18514,2726,1152,2569,564,3888,481,3803,134,4552,119,5514,374,2887,189,5515,5960,5268,948,4745,14836,5410,1267,10360,733,141,103,122,86,132,545
1470,14760,2259,963,2283,417,3135,323,3132,69,3618,70,4171,147,2252,48,4269,4825,4518,791,3710,11981,4227,1270,8605,254,145,74,95,64,92,450
1732,18661,2791,1069,2857,635,3995,431,4016,117,4830,80,5274,269,2894,89,5788,6052,5596,926,4998,15016,5088,1192,10680,941,242,250,135,71,92,507
1571,18949,2439,1124,2394,644,3744,385,3662,127,4437,152,5126,257,2847,102,5107,5152,5282,952,4714,14475,4653,1215,10179,1165,117,77,164,72,134,522
1491,14465,2134,998,2216,410,3259,377,3044,73,3552,95,4332,275,2274,72,4392,4447,4445,806,3783,11507,4611,1267,8194,684,89,90,86,65,163,456
1654,17986,2456,1164,2441,591,3593,331,3530,90,4397,233,4758,294,2649,246,5165,5024,4976,939,4450,13867,4687,1565,10009,198,118,70,92,71,78,619
1569,17147,2327,1085,2396,494,3398,258,3308,151,3977,73,4326,175,2661,91,4674,4373,4913,921,4179,13178,4317,1409,9154,575,154,78,78,67,67,468
1740,17768,2483,1105,2583,608,3721,386,3612,289,4254,116,5149,321,2682,108,5142,5008,5066,981,4419,13799,4774,1445,9743,416,85,170,92,68,84,512
1659,17734,2669,1090,2676,588,3720,383,3654,145,4474,69,5030,155,2702,121,5229,5781,5349,889,4478,14089,5343,1551,10034,371,114,108,86,68,132,503
1866,18325,2681,1200,2549,458,3763,394,3951,122,4575,81,4972,285,2975,63,5506,5519,5458,963,4697,14658,5054,1728,10634,248,113,92,155,69,194,507
1787,18186,2506,1145,2714,458,3823,406,3709,144,4491,105,5143,245,2817,79,5276,5957,5251,987,4608,14207,5095,1757,10110,270,210,256,129,93,204,503
1531,14538,2313,1009,2376,467,3090,282,3026,109,3589,82,4222,135,2270,36,4376,4577,4575,807,3786,11519,4290,1299,8332,384,84,71,108,66,82,459
1492,14959,2295,1035,2286,533,3151,259,3157,75,3866,83,4295,235,2248,82,4596,4560,4411,818,3906,11783,4311,1234,8642,597,259,79,276,73,204,475
1608,16294,2381,982,2489,538,3354,251,3283,133,3900,72,4453,162,2540,52,4607,5056,4833,879,4059,12686,4466,1545,8961,362,140,77,102,71,87,484
1768,18086,2905,1027,2735,461,3871,476,3643,117,4396,89,5355,271,2836,72,5462,5614,5224,920,4608,13901,5259,1125,10302,741,73,522,204,74,97,496
1703,19081,2769,1100,2632,522,3793,390,3813,118,4564,86,5042,245,2762,74,5506,5562,5394,959,4637,14704,4827,1522,10484,246,87,101,81,195,89,561
