18870113,39384019,19983409,20376706,13581081,17610092,11247549,17473663,14472632,8025461,22273851,7642231,21047409,8391868,19281668,7655723,16492882,21772268,21836885,23799011,19438261,14592122,18576112,10961032,15208883,5996024,19582648,5859454,15846949,5170081,14215774,11897423
18870316,39384179,19983559,20376759,13581237,17610115,11247705,17473678,14472786,8025463,22273992,7642234,21047680,8391870,19281844,7655723,16493089,21772415,21837092,23799025,19438372,14592134,18576641,10961079,15209411,5996030,19582650,5859456,15846949,5170082,14215774,11897437
18870508,39384384,19983718,20376796,13581407,17610139,11247831,17473703,14472907,8025465,22274129,7642234,21047881,8391886,19281978,7655723,16493269,21772662,21837280,23799041,19438458,14592153,18577073,10961110,15209780,5996030,19582650,5859456,15846949,5170082,14215774,11897441
18870686,39384545,19983898,20376858,13581562,17610154,11247963,17473714,14473041,8025471,22274254,7642234,21048076,8391886,19282099,7655723,16493491,21772746,21837477,23799052,19438530,14592174,18577468,10961144,15210155,5996030,19582650,5859456,15846949,5170082,14215774,11897445
18870878,39384738,19984036,20376895,13581672,17610194,11248067,17473725,14473138,8025476,22274364,7642234,21048240,8391889,19282214,7655725,16493668,21772786,21837643,23799064,19438590,14592204,18577800,10961173,15210488,5996031,19582652,5859458,15846949,5170083,14215774,11897453
18871046,39384913,19984168,20376948,13581799,17610212,11248208,17473740,14473262,8025482,22274490,7642234,21048447,8391890,19282338,7655725,16493854,21772923,21837833,23799085,19438683,14592214,18578146,10961214,15210879,5996033,19582660,5859459,15846949,5170084,14215774,11897457
18871202,39385078,19984308,20376985,13581960,17610231,11248345,17473766,14473385,8025484,22274585,7642234,21048631,8391893,19282467,7655726,16494024,21773297,21837998,23799104,19438744,14592237,18578450,10961245,15211229,5996036,19582662,5859459,15846949,5170086,14215774,11897465
18871355,39385230,19984458,20377024,13582105,17610249,11248469,17473777,14473507,8025491,22274687,7642234,21048797,8391897,19282570,7655727,16494187,21773715,21838154,23799116,19438828,14592252,18578750,10961277,15211564,5996036,19582662,5859461,15846955,5170087,14215778,11897468
18871515,39385370,19984622,20377069,13582269,17610258,11248565,17473790,14473613,8025501,22274771,7642235,21048943,8391897,19282673,7655728,16494339,21774028,21838312,23799126,19438886,14592287,18578989,10961306,15211844,5996036,19582662,5859461,15846957,5170087,14215778,11897472
18871679,39385549,19984744,20377120,13582381,17610267,11248697,17473812,14473719,8025505,22274867,7642235,21049101,8391897,19282790,7655728,16494493,21774073,21838457,23799137,19438951,14592313,18579249,10961343,15212160,5996036,19582662,5859461,15846957,5170087,14215778,11897477
18871853,39385698,19984850,20377170,13582479,17610284,11248817,17473827,14473838,8025512,22274961,7642238,21049268,8391898,19282903,7655729,16494643,21774149,21838613,23799149,19439007,14592332,18579516,10961390,15212501,5996037,19582665,5859463,15846960,5170092,14215779,11897481
18872021,39385840,19984967,20377212,13582565,17610296,11248917,17473834,14473935,8025513,22275045,7642239,21049407,8391898,19282984,7655730,16494759,21774295,21838733,23799163,19439061,14592358,18579785,10961425,15212774,5996037,19582665,5859463,15846960,5170092,14215779,11897485
18872193,39385988,19985133,20377262,13582681,17610312,11249039,17473850,14474054,8025516,22275126,7642239,21049577,8391904,19283091,7655732,16494920,21774320,21838888,23799177,19439129,14592392,18580026,10961463,15213129,5996037,19582667,5859463,15846960,5170092,14215780,11897488
18872351,39386119,19985229,20377313,13582773,17610331,11249120,17473857,14474148,8025520,22275194,7642239,21049694,8391909,19283190,7655732,16495035,21774410,21839008,23799185,19439180,14592415,18580249,10961497,15213380,5996040,19582667,5859463,15846960,5170093,14215780,11897493
18872517,39386303,19985337,20377357,13582886,17610347,11249229,17473871,14474251,8025527,22275262,7642239,21049835,8391909,19283286,7655733,16495175,21774776,21839148,23799201,19439238,14592460,18580421,10961527,15213667,5996040,19582667,5859463,15846960,5170096,14215780,11897498
18872679,39386461,19985451,20377395,13583013,17610364,11249338,17473880,14474357,8025528,22275336,7642239,21049952,8391910,19283372,7655734,16495293,21775030,21839269,23799213,19439297,14592516,18580645,10961566,15213954,5996040,19582667,5859464,15846960,5170096,14215780,11897501
18872847,39386653,19985558,20377432,13583122,17610392,11249449,17473890,14474482,8025533,22275416,7642241,21050090,8391910,19283486,7655736,16495434,21775360,21839428,23799230,19439365,14592549,18580818,10961608,15214284,5996040,19582667,5859465,15846961,5170103,14215780,11897507
18873001,39386832,19985687,20377485,13583268,17610414,11249570,17473905,14474614,8025537,22275504,7642241,21050242,8391911,19283586,7655738,16495569,21775762,21839582,23799244,19439434,14592566,18581088,10961643,15214634,5996042,19582668,5859466,15846962,5170105,14215782,11897515
18873141,39386987,19985835,20377534,13583363,17610435,11249678,17473916,14474705,8025538,22275580,7642241,21050364,8391912,19283696,7655738,16495707,21776110,21839709,23799264,19439484,14592596,18581262,10961672,15214954,5996045,19582668,5859466,15846962,5170105,14215782,11897519
18873313,39387150,19985960,20377572,13583476,17610440,11249789,17473934,14474797,8025540,22275666,7642245,21050485,8391912,19283796,7655738,16495841,21776351,21839844,23799276,19439536,14592629,18581442,10961698,15215254,5996046,19582668,5859466,15846963,5170105,14215782,11897524
18873461,39387331,19986077,20377615,13583591,17610463,11249885,17473942,14474902,8025548,22275741,7642246,21050608,8391919,19283886,7655738,16495955,21776634,21839970,23799298,19439584,14592659,18581608,10961736,15215582,5996046,19582668,5859466,15846963,5170111,14215782,11897528
