5957019,16912538,6703332,5154010,4646838,3406928,2528079,3325543,2459625,2690368,8880004,2667183,7017207,2450923,4484082,2421452,4314584,7167842,5517811,5851036,6077248,3378911,5949382,2632135,3489917,2483736,6796197,2437202,4353650,2327293,3229573,3912552
5957243,16913298,6704233,5154140,4647476,3406945,2528129,3325548,2459633,2690371,8880771,2667183,7018058,2450925,4484082,2421452,4314666,7167993,5517955,5851079,6077546,3379124,5949622,2632189,3489963,2483756,6796584,2437227,4353703,2327293,3229573,3912572
5957464,16913713,6705116,5154236,4648064,3406957,2528163,3325551,2459635,2690371,8881566,2667183,7018587,2450925,4484082,2421452,4314669,7168746,5517957,5851122,6077566,3379282,5949769,2632242,3490016,2483761,6797074,2437246,4353752,2327293,3229573,3912580
5957683,16914011,6706033,5154353,4648668,3406964,2528196,3325554,2459637,2690372,8882336,2667183,7019246,2450926,4484082,2421452,4314672,7169040,5517958,5851174,6077592,3379480,5949942,2632303,3490072,2483772,6797496,2437277,4353805,2327293,3229573,3912590
5957908,16914256,6706936,5154466,4649305,3406976,2528242,3325557,2459638,2690372,8883080,2667183,7019787,2450926,4484082,2421452,4314673,7169272,5517959,5851225,6077637,3379706,5950186,2632367,3490117,2483786,6797751,2437303,4353859,2327293,3229574,3912610
5958129,16914542,6707784,5154580,4649931,3406986,2528268,3325560,2459641,2690373,8883708,2667183,7020353,2450926,4484082,2421452,4314673,7169501,5517959,5851285,6077665,3379987,5950377,2632414,3490159,2483797,6798121,2437330,4353904,2327293,3229574,3912628
5958337,16915068,6708701,5154689,4650580,3407000,2528296,3325568,2459644,2690374,8884680,2667184,7020970,2450926,4484085,2421453,4314675,7169908,5517960,5851326,6077684,3380134,5950732,2632468,3490201,2483809,6798436,2437356,4353980,2327294,3229575,3912641
5958548,16915484,6709582,5154798,4651184,3407007,2528338,3325574,2459647,2690374,8885413,2667184,7021433,2450926,4484085,2421457,4314675,7170438,5517961,5851372,6077714,3380236,5950967,2632519,3490245,2483826,6798728,2437372,4354038,2327294,3229576,3912663
5958775,16915905,6710511,5154901,4651767,3407017,2528365,3325583,2459649,2690374,8886064,2667184,7021962,2450926,4484085,2421458,4314676,7170786,5517961,5851419,6077740,3380398,5951199,2632581,3490299,2483838,6799093,2437397,4354086,2327294,3229576,3912678
5959021,16916273,6711432,5155028,4652347,3407030,2528393,3325588,2459652,2690374,8886860,2667184,7022516,2450926,4484085,2421460,4314676,7170953,5517961,5851478,6077764,3380643,5951321,2632639,3490353,2483854,6799549,2437424,4354130,2327295,3229576,3912699
5959253,16916592,6712286,5155130,4652945,3407042,2528428,3325589,2459655,2690374,8887659,2667184,7022990,2450928,4484085,2421460,4314677,7171353,5517961,5851532,6077783,3380794,5951519,2632684,3490405,2483868,6799883,2437448,4354188,2327295,3229576,3912708
5959474,16917068,6713244,5155246,4653528,3407055,2528464,3325593,2459657,2690374,8888479,2667184,7023662,2450928,4484085,2421462,4314678,7171774,5517961,5851570,6077816,3380966,5951729,2632750,3490463,2483880,6800216,2437485,4354239,2327295,3229576,3912730
5959698,16917462,6714189,5155371,4654071,3407064,2528513,3325597,2459659,2690374,8889173,2667184,7024166,2450928,4484086,2421463,4314679,7172389,5517961,5851610,6077858,3381153,5952025,2632822,3490509,2483898,6800702,2437510,4354300,2327295,3229576,3912746
5959928,16917814,6715100,5155490,4654772,3407077,2528548,3325603,2459660,2690374,8889962,2667184,7024866,2450929,4484086,2421464,4314679,7172789,5517961,5851661,6077890,3381362,5952197,2632890,3490557,2483932,6801030,2437540,4354361,2327295,3229576,3912748
