146809722,441978500,256058831,193966741,250578555,190792947,177677830,187651444,198586140,185990700,272811840,181071622,241769140,182968998,185259105,179179884,157106953,339963799,209717945,234292945,211074813,377314313,362490052,260906144,193201618,357232559,366506631,192829098,211809616,159144025,165815465,147039941
146810660,442037096,256073942,193970304,250589638,190795977,177678661,187652239,198586521,185990991,272828468,181071886,241787600,182969170,185259522,179179908,157108544,339992190,209720101,234296062,211080538,377364928,362527752,260908512,193205288,357269487,366545198,192831784,211813921,159144064,165815945,147044104
146811311,442094285,256088925,193974154,250599755,190799286,177679326,187652944,198586793,185991208,272842875,181072019,241802407,182969235,185259756,179179932,157108847,340018972,209720393,234299114,211081311,377408994,362560430,260910732,193209510,357302319,366584602,192834258,211818470,159144102,165816023,147048068
146811997,442153199,256104381,193978140,250610152,190802643,177679903,187654330,198587057,185991436,272860324,181072167,241819742,182969311,185260020,179179960,157109230,340046053,209720663,234302198,211082149,377457562,362595171,260912749,193213581,357340226,366624086,192836871,211822840,159144148,165816163,147052120
146812638,442212512,256119425,193982110,250621303,190806359,177680821,187654941,198587321,185991568,272878038,181072300,241836511,182969365,185260301,179179984,157109474,340072803,209720968,234305045,211083218,377507051,362630046,260914782,193217592,357377676,366661892,192839516,211827260,159144193,165816311,147056194
146813311,442269666,256133426,193985956,250632380,190809931,177681517,187655678,198587561,185991798,272893496,181072447,241853565,182969633,185260569,179180093,157109779,340097426,209721234,234308034,211084182,377555360,362664510,260917148,193221671,357411090,366698205,192842085,211831775,159144317,165816485,147060144
146814718,442327731,256148792,193989531,250643685,190813123,177682008,187656327,198587878,185992003,272912264,181072642,241870724,182969803,185260874,179180326,157110134,340125169,209721579,234310963,211084825,377601377,362699967,260919246,193225870,357446644,366736410,192845011,211835890,159144442,165816673,147064200
146815673,442385008,256164026,193993207,250653738,190816062,177682565,187657200,198588136,185992155,272929439,181072878,241886258,182970146,185261129,179180597,157110378,340152505,209721899,234314016,211085814,377647720,362732525,260921581,193229799,357481529,366774980,192847831,211840536,159144510,165816791,147068219
146816338,442443463,256179802,193996798,250664279,190819454,177682947,187658207,198588370,185992304,272946121,181073112,241902958,182970226,185261358,179181407,157110618,340179493,209722158,234317307,211086516,377695344,362766352,260923582,193234016,357517362,366815304,192850710,211845038,159144567,165816802,147072271
146817006,442502005,256195414,194000850,250674620,190823008,177683312,187659153,198588638,185992448,272964320,181073273,241919501,182970395,185261609,179181779,157110834,340206513,209722398,234320263,211087094,377746760,362800165,260925675,193238017,357555254,366855696,192853525,211849328,159144607,165816812,147076260
146817657,442558771,256209842,194004938,250684863,190826952,177683744,187659628,198588886,185992604,272981452,181073413,241935376,182970584,185261880,179182174,157111148,340233003,209722643,234323303,211087683,377795358,362832524,260927926,193242191,357592456,366892884,192856252,211853678,159144698,165816824,147080311
146818298,442619395,256226159,194008485,250695339,190830156,177684457,187660480,198589143,185992885,273000581,181073561,241952952,182970776,185262109,179182750,157111431,340262955,209722891,234326763,211088679,377851688,362867882,260930100,193246328,357636659,366934401,192858983,211858321,159144768,165816840,147085362
146818985,442678675,256241929,194012323,250705420,190833132,177684973,187661904,198589398,185993051,273017755,181073709,241969094,182970970,185262361,179183513,157111670,340290866,209723144,234329845,211089518,377900171,362901809,260932383,193250575,357672831,366974267,192861660,211863032,159144810,165816848,147090202
146819656,442736108,256256507,194016224,250716645,190836718,177685592,187662853,198589670,185993196,273034271,181073850,241986471,182971140,185262595,179183975,157111896,340316701,209723380,234332724,211090662,377947532,362935562,260934536,193254654,357708276,367011019,192863785,211867482,159144855,165816877,147095038
146820305,442796781,256272642,194019719,250727420,190839741,177686095,187663509,198589918,185993364,273053832,181074000,242002610,182971333,185262857,179184398,157112135,340345944,209723618,234335716,211091290,377999239,362970115,260936719,193258845,357748528,367051764,192865942,211872039,159144893,165816887,147100077
146821106,442857293,256288741,194023805,250738407,190843656,177686560,187664214,198590203,185993508,273072555,181074144,242020141,182971445,185263114,179184966,157112406,340374838,209723939,234338872,211092043,378049838,363006109,260939010,193263136,357787596,367091270,192868227,211876428,159144983,165816970,147104980
146821848,442913845,256302688,194027739,250749478,190847334,177687251,187664744,198590489,185993708,273088796,181074357,242036397,182971702,185263387,179185615,157112763,340400024,209724259,234341897,211093018,378095833,363039231,260941209,193267357,357823626,367127241,192870339,211880975,159145099,165817115,147109659
146822584,442972522,256317837,194031734,250760455,190850774,177687730,187665966,198590706,185993889,273107208,181074529,242053776,182971753,185263622,179185782,157113002,340428448,209724551,234344941,211093819,378150561,363075722,260943295,193271341,357865241,367165125,192872669,211885429,159145242,165817182,147114648
146823285,443030961,256332822,194035476,250771390,190853724,177688100,187666992,198590985,185994066,273125438,181074720,242071364,182971766,185263845,179185951,157113229,340455785,209724818,234347843,211094513,378200785,363110879,260945413,193275737,357904872,367204051,192874866,211890029,159145310,165817310,147119520
146824444,443088209,256347832,194039272,250782279,190856554,177689048,187668101,198591306,185994216,273143592,181074869,242087973,182971778,185264095,179185971,157113469,340483320,209725042,234350965,211095620,378249785,363144012,260947727,193279956,357940978,367243584,192877638,211894345,159145438,165817606,147124283
