Linux 5.4.0-126-generic (grayfox) 	10/17/22 	_x86_64_	(32 CPU)

16:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:20       4    0.00    0.00    8.82    0.00    0.00    1.96    0.00   19.61    0.00   69.61
16:58:20       5    0.00    0.00   21.88    0.00    0.00    1.04    0.00   20.83    0.00   56.25
16:58:20       6    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   96.08
16:58:20       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
16:58:20       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
16:58:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:20      10    3.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   73.00
16:58:20      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:20      12    0.00    0.00   18.81    0.00    0.00    1.98    0.00    6.93    0.00   72.28
16:58:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:20      17    1.01    0.00   15.15    0.00    0.00    4.04    0.00    5.05    0.00   74.75
16:58:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:20      19    0.00    0.00   25.74    0.00    0.00    0.00    0.00   21.78    0.00   52.48
16:58:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
16:58:20      21    4.08    0.00   14.29    0.00    0.00    4.08    0.00    6.12    0.00   71.43
16:58:20      22    2.06    0.00   12.37    0.00    0.00    4.12    0.00    2.06    0.00   79.38
16:58:20      23    2.00    0.00   29.00    0.00    0.00    0.00    0.00   29.00    0.00   40.00
16:58:20      24    2.02    0.00   29.29    0.00    0.00    0.00    0.00   28.28    0.00   40.40
16:58:20      25    0.00    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   86.32
16:58:20      26    0.00    0.00   19.59    0.00    0.00    4.12    0.00    6.19    0.00   70.10
16:58:20      27    0.00    0.00   30.21    0.00    0.00    0.00    0.00   13.54    0.00   56.25
16:58:20      28    0.96    0.00   32.69    0.00    0.00    0.96    0.00   26.92    0.00   38.46
16:58:20      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:20      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:20      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

16:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:21     all    1.16    0.00   11.42    0.03    0.00    2.28    0.00    9.01    0.00   76.07
16:58:21       0    0.00    0.00    0.79    0.00    0.00   21.43    0.00    1.59    0.00   76.19
16:58:21       1    4.08    0.00   20.41    0.00    0.00    6.12    0.00    3.06    0.00   66.33
16:58:21       2    2.02    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   59.60
16:58:21       3    0.99    0.00   32.67    0.00    0.00    0.00    0.00   44.55    0.00   21.78
16:58:21       4    0.99    0.00   10.89    0.00    0.00    2.97    0.00   16.83    0.00   68.32
16:58:21       5    0.00    0.00   27.72    0.00    0.00    0.00    0.00   23.76    0.00   48.51
16:58:21       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
16:58:21       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
16:58:21       8    0.00    0.00    0.99    0.99    0.00    0.00    0.00    7.92    0.00   90.10
16:58:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:21      10    2.04    0.00   16.33    0.00    0.00    2.04    0.00    8.16    0.00   71.43
16:58:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:21      12    1.10    0.00   12.09    0.00    0.00    2.20    0.00    8.79    0.00   75.82
16:58:21      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:58:21      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:21      17    2.11    0.00    8.42    0.00    0.00    5.26    0.00    2.11    0.00   82.11
16:58:21      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:21      19    1.00    0.00   21.00    0.00    0.00    0.00    0.00   25.00    0.00   53.00
16:58:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
16:58:21      21    3.96    0.00   15.84    0.00    0.00    7.92    0.00    1.98    0.00   70.30
16:58:21      22    2.11    0.00   12.63    0.00    0.00    5.26    0.00    1.05    0.00   78.95
16:58:21      23    0.00    0.00   34.31    0.00    0.00    0.00    0.00   31.37    0.00   34.31
16:58:21      24    1.02    0.00   29.59    0.00    0.00    0.00    0.00   30.61    0.00   38.78
16:58:21      25    2.91    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   76.70
16:58:21      26    3.00    0.00   15.00    0.00    0.00    7.00    0.00    4.00    0.00   71.00
16:58:21      27    1.03    0.00   30.93    0.00    0.00    0.00    0.00   15.46    0.00   52.58
16:58:21      28    1.01    0.00   29.29    0.00    0.00    0.00    0.00   30.30    0.00   39.39
16:58:21      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:21      30    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
16:58:21      31    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

16:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:22     all    0.60    0.00   11.79    0.00    0.00    1.61    0.00    9.45    0.00   76.43
16:58:22       0    0.00    0.00    0.80    0.00    0.00   20.00    0.00    1.60    0.00   77.60
16:58:22       1    2.20    0.00   16.48    0.00    0.00    7.69    0.00    2.20    0.00   71.43
16:58:22       2    0.00    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   61.22
16:58:22       3    0.00    0.00   34.02    0.00    0.00    0.00    0.00   43.30    0.00   22.68
16:58:22       4    1.03    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   72.16
16:58:22       5    0.00    0.00   37.76    0.00    0.00    0.00    0.00   20.41    0.00   41.84
16:58:22       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
16:58:22       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
16:58:22       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
16:58:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:22      10    1.06    0.00   14.89    0.00    0.00    0.00    0.00   11.70    0.00   72.34
16:58:22      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:58:22      12    0.00    0.00   18.27    0.00    0.00    0.96    0.00   12.50    0.00   68.27
16:58:22      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:58:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:22      17    2.02    0.00   12.12    0.00    0.00    2.02    0.00    4.04    0.00   79.80
16:58:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:22      19    1.03    0.00   24.74    0.00    0.00    0.00    0.00   22.68    0.00   51.55
16:58:22      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
16:58:22      21    2.00    0.00   17.00    0.00    0.00    6.00    0.00    7.00    0.00   68.00
16:58:22      22    1.04    0.00   14.58    0.00    0.00    3.12    0.00    4.17    0.00   77.08
16:58:22      23    1.01    0.00   30.30    0.00    0.00    0.00    0.00   33.33    0.00   35.35
16:58:22      24    1.04    0.00   28.12    0.00    0.00    0.00    0.00   31.25    0.00   39.58
16:58:22      25    3.03    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   78.79
16:58:22      26    2.06    0.00   16.49    0.00    0.00    2.06    0.00    4.12    0.00   75.26
16:58:22      27    1.05    0.00   32.63    0.00    0.00    0.00    0.00   15.79    0.00   50.53
16:58:22      28    0.00    0.00   31.63    0.00    0.00    0.00    0.00   30.61    0.00   37.76
16:58:22      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:22      31    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84

16:58:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:23     all    1.22    0.00   11.94    0.00    0.00    1.90    0.00    8.76    0.00   76.19
16:58:23       0    0.00    0.00    0.00    0.00    0.00   21.14    0.00    0.81    0.00   78.05
16:58:23       1    3.09    0.00   17.53    0.00    0.00    8.25    0.00    4.12    0.00   67.01
16:58:23       2    2.00    0.00   14.00    0.00    0.00    1.00    0.00   20.00    0.00   63.00
16:58:23       3    2.00    0.00   30.00    0.00    0.00    0.00    0.00   45.00    0.00   23.00
16:58:23       4    1.00    0.00   12.00    0.00    0.00    1.00    0.00   18.00    0.00   68.00
16:58:23       5    1.02    0.00   29.59    0.00    0.00    0.00    0.00   22.45    0.00   46.94
16:58:23       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:23       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
16:58:23       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
16:58:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:23      10    2.00    0.00   18.00    0.00    0.00    1.00    0.00    8.00    0.00   71.00
16:58:23      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:58:23      12    1.04    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   72.92
16:58:23      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
16:58:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
16:58:23      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:23      17    0.97    0.00   13.59    0.00    0.00    5.83    0.00    2.91    0.00   76.70
16:58:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:23      19    0.99    0.00   23.76    0.00    0.00    0.00    0.00   20.79    0.00   54.46
16:58:23      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
16:58:23      21    3.96    0.00   21.78    0.00    0.00    1.98    0.00    6.93    0.00   65.35
16:58:23      22    2.00    0.00   14.00    0.00    0.00    5.00    0.00    3.00    0.00   76.00
16:58:23      23    0.00    0.00   34.95    0.00    0.00    0.00    0.00   27.18    0.00   37.86
16:58:23      24    0.00    0.00   31.31    0.00    0.00    0.00    0.00   29.29    0.00   39.39
16:58:23      25    2.94    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   80.39
16:58:23      26    2.06    0.00   15.46    0.00    0.00    4.12    0.00    3.09    0.00   75.26
16:58:23      27    0.99    0.00   31.68    0.00    0.00    0.00    0.00   15.84    0.00   51.49
16:58:23      28    1.98    0.00   31.68    0.00    0.00    0.00    0.00   25.74    0.00   40.59
16:58:23      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:58:23      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:23      31    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

16:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:24     all    1.73    0.00   11.34    0.00    0.00    1.98    0.00    8.60    0.00   76.34
16:58:24       0    1.61    0.00    0.00    0.00    0.00   20.97    0.00    0.00    0.00   77.42
16:58:24       1    4.17    0.00   19.79    0.00    0.00    7.29    0.00    5.21    0.00   63.54
16:58:24       2    2.02    0.00   13.13    0.00    0.00    3.03    0.00   22.22    0.00   59.60
16:58:24       3    1.08    0.00   38.71    0.00    0.00    0.00    0.00   38.71    0.00   21.51
16:58:24       4    1.03    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   70.10
16:58:24       5    1.09    0.00   25.00    0.00    0.00    0.00    0.00   17.39    0.00   56.52
16:58:24       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:24       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   93.88
16:58:24       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
16:58:24       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:24      10    2.08    0.00   16.67    0.00    0.00    0.00    0.00   10.42    0.00   70.83
16:58:24      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:24      12    2.08    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   72.92
16:58:24      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:58:24      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:24      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:58:24      16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   95.05
16:58:24      17    2.06    0.00    9.28    0.00    0.00    4.12    0.00    7.22    0.00   77.32
16:58:24      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:24      19    1.03    0.00   23.71    0.00    0.00    0.00    0.00   22.68    0.00   52.58
16:58:24      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
16:58:24      21    1.01    0.00   17.17    0.00    0.00    7.07    0.00    3.03    0.00   71.72
16:58:24      22    3.19    0.00   14.89    0.00    0.00    3.19    0.00    2.13    0.00   76.60
16:58:24      23    2.00    0.00   30.00    0.00    0.00    0.00    0.00   31.00    0.00   37.00
16:58:24      24    1.01    0.00   32.32    0.00    0.00    0.00    0.00   30.30    0.00   36.36
16:58:24      25    3.96    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   79.21
16:58:24      26    1.03    0.00   16.49    0.00    0.00    4.12    0.00    4.12    0.00   74.23
16:58:24      27    1.02    0.00   31.63    0.00    0.00    0.00    0.00   13.27    0.00   54.08
16:58:24      28    1.00    0.00   32.00    0.00    0.00    0.00    0.00   30.00    0.00   37.00
16:58:24      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:58:24      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
16:58:24      31    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

16:58:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:25     all    2.36    0.00   11.10    0.00    0.00    1.79    0.00    8.77    0.00   75.98
16:58:25       0    1.65    0.00    0.83    0.00    0.00   19.83    0.00    0.83    0.00   76.86
16:58:25       1    5.49    0.00   13.19    0.00    0.00    7.69    0.00    5.49    0.00   68.13
16:58:25       2    3.06    0.00   16.33    0.00    0.00    0.00    0.00   20.41    0.00   60.20
16:58:25       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   41.84    0.00   20.41
16:58:25       4    1.92    0.00   13.46    0.00    0.00    1.92    0.00   15.38    0.00   67.31
16:58:25       5    0.00    0.00   20.41    0.00    0.00    1.02    0.00   22.45    0.00   56.12
16:58:25       6    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   93.94
16:58:25       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
16:58:25       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   88.89
16:58:25       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:58:25      10    2.02    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   70.71
16:58:25      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:25      12    1.04    0.00   11.46    0.00    0.00    2.08    0.00   10.42    0.00   75.00
16:58:25      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
16:58:25      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
16:58:25      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16:58:25      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
16:58:25      17    3.03    0.00   13.13    0.00    0.00    4.04    0.00    4.04    0.00   75.76
16:58:25      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
16:58:25      19    1.01    0.00   27.27    0.00    0.00    0.00    0.00   18.18    0.00   53.54
16:58:25      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   92.86
16:58:25      21    2.97    0.00   20.79    0.00    0.00    3.96    0.00    0.99    0.00   71.29
16:58:25      22    2.08    0.00   12.50    0.00    0.00    5.21    0.00    3.12    0.00   77.08
16:58:25      23    1.96    0.00   32.35    0.00    0.00    0.00    0.00   29.41    0.00   36.27
16:58:25      24    1.00    0.00   27.00    0.00    0.00    0.00    0.00   30.00    0.00   42.00
16:58:25      25    4.76    0.00   13.33    0.00    0.00    4.76    0.00    0.95    0.00   76.19
16:58:25      26    3.37    0.00   10.11    0.00    0.00    2.25    0.00    2.25    0.00   82.02
16:58:25      27    2.04    0.00   30.61    0.00    0.00    0.00    0.00   16.33    0.00   51.02
16:58:25      28    2.02    0.00   31.31    0.00    0.00    0.00    0.00   29.29    0.00   37.37
16:58:25      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:58:25      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
16:58:25      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

16:58:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:26     all    0.75    0.00   11.70    0.00    0.00    2.10    0.00    9.45    0.00   75.97
16:58:26       0    0.00    0.00    0.79    0.00    0.00   22.22    0.00    0.79    0.00   76.19
16:58:26       1    4.08    0.00   17.35    0.00    0.00    8.16    0.00    5.10    0.00   65.31
16:58:26       2    2.00    0.00   13.00    0.00    0.00    1.00    0.00   25.00    0.00   59.00
16:58:26       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   47.47    0.00   19.19
16:58:26       4    1.06    0.00    7.45    0.00    0.00    0.00    0.00   18.09    0.00   73.40
16:58:26       5    1.01    0.00   28.28    0.00    0.00    0.00    0.00   19.19    0.00   51.52
16:58:26       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
16:58:26       7    0.00    0.00    6.25    0.00    0.00    0.00    0.00    4.17    0.00   89.58
16:58:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00    0.00   89.00
16:58:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:58:26      10    0.00    0.00   15.84    0.00    0.00    1.98    0.00   13.86    0.00   68.32
16:58:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:26      12    0.00    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   72.45
16:58:26      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:58:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
16:58:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:26      17    1.94    0.00   12.62    0.00    0.00    4.85    0.00    5.83    0.00   74.76
16:58:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
16:58:26      19    0.00    0.00   29.29    0.00    0.00    0.00    0.00   20.20    0.00   50.51
16:58:26      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
16:58:26      21    1.03    0.00   14.43    0.00    0.00    6.19    0.00    6.19    0.00   72.16
16:58:26      22    2.04    0.00   14.29    0.00    0.00    4.08    0.00    3.06    0.00   76.53
16:58:26      23    0.00    0.00   29.79    0.00    0.00    0.00    0.00   32.98    0.00   37.23
16:58:26      24    0.00    0.00   33.66    0.00    0.00    0.00    0.00   26.73    0.00   39.60
16:58:26      25    2.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   84.21
16:58:26      26    3.92    0.00   18.63    0.00    0.00    4.90    0.00    2.94    0.00   69.61
16:58:26      27    0.00    0.00   31.96    0.00    0.00    0.00    0.00   15.46    0.00   52.58
16:58:26      28    0.97    0.00   32.04    0.00    0.00    0.00    0.00   31.07    0.00   35.92
16:58:26      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:58:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:26      31    3.88    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   87.38

16:58:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:27     all    0.90    0.00   11.49    0.00    0.00    1.84    0.00    9.53    0.00   76.21
16:58:27       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    0.80    0.00   77.60
16:58:27       1    1.11    0.00   17.78    0.00    0.00    5.56    0.00    4.44    0.00   71.11
16:58:27       2    1.01    0.00   12.12    0.00    0.00    1.01    0.00   25.25    0.00   60.61
16:58:27       3    0.98    0.00   35.29    0.00    0.00    0.00    0.00   41.18    0.00   22.55
16:58:27       4    2.97    0.00   10.89    0.00    0.00    0.00    0.00   15.84    0.00   70.30
16:58:27       5    0.00    0.00   24.51    0.00    0.00    0.00    0.00   28.43    0.00   47.06
16:58:27       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
16:58:27       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
16:58:27       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
16:58:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:58:27      10    1.98    0.00   16.83    0.00    0.00    0.00    0.00   12.87    0.00   68.32
16:58:27      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
16:58:27      12    2.04    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   72.45
16:58:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
