24.02,21.49,33.33,42.00,82.18,29.17,48.00,2.00,14.00,10.78,1.00,31.00,0.00,27.27,0.99,1.00,0.00,0.00,23.00,0.00,49.49,5.00,25.77,22.45,65.69,61.46,17.35,29.70,48.00,65.00,3.00,1.01,8.16
23.02,23.39,27.47,38.54,77.08,29.70,42.27,3.00,17.35,8.91,0.00,33.00,0.00,24.47,1.00,1.01,0.00,1.01,18.56,1.01,47.42,4.17,33.67,19.35,65.00,55.91,19.39,24.74,48.96,61.86,3.03,2.97,9.09
24.43,21.95,34.04,41.18,78.00,29.59,56.44,1.01,7.07,14.29,1.00,28.87,0.00,30.69,0.00,0.00,0.99,1.00,19.15,1.01,48.48,3.03,29.90,27.00,67.33,62.38,20.20,34.65,50.51,60.42,3.96,1.00,7.14
25.42,20.34,32.63,40.59,80.61,31.25,44.44,4.95,13.27,21.78,3.96,28.12,2.00,29.59,3.96,4.08,3.06,6.06,21.21,6.86,46.88,8.91,33.67,24.74,62.63,63.11,22.55,27.37,47.42,61.62,6.00,5.05,8.25
24.11,21.31,30.85,41.00,80.58,27.66,54.90,2.00,10.78,9.80,0.00,34.31,0.00,29.00,0.00,2.97,0.00,1.00,15.22,1.01,49.48,6.86,33.00,26.00,65.35,59.60,14.89,21.88,52.00,64.36,3.00,0.00,10.89
24.96,23.81,32.98,42.42,80.00,27.08,62.63,2.02,5.10,6.12,0.00,34.65,0.00,28.57,0.00,2.02,1.96,1.00,22.11,2.00,53.00,7.84,27.37,29.00,69.39,59.60,19.59,30.10,52.53,65.05,2.04,0.00,8.16
23.88,23.20,34.38,40.00,78.79,28.12,48.48,2.02,13.27,6.93,1.00,28.12,0.00,25.53,0.00,2.00,0.00,1.02,23.00,1.00,49.51,2.06,32.04,20.62,64.00,62.24,20.00,29.70,49.49,63.37,2.00,0.99,10.78
23.90,20.49,37.00,38.78,80.58,33.01,45.92,2.00,13.00,9.00,0.99,30.69,0.00,25.26,2.97,1.02,0.99,1.98,23.47,1.01,47.42,4.08,29.59,22.45,66.02,60.42,15.96,28.28,50.00,62.00,1.98,0.00,8.16
23.82,20.66,36.08,43.00,79.79,30.00,41.41,1.01,10.00,17.00,0.00,29.90,0.99,29.00,0.00,2.00,1.01,1.01,22.68,1.01,49.48,4.00,34.95,24.74,64.42,59.60,18.37,23.66,47.47,59.79,2.00,0.00,11.76
23.63,23.62,26.14,42.31,76.00,27.72,54.00,1.01,11.34,7.92,0.00,28.12,0.00,29.41,3.00,1.01,1.00,1.01,21.21,1.01,49.00,7.84,27.37,19.79,64.36,61.76,14.74,26.26,48.00,66.36,2.00,0.00,6.19
24.24,19.33,31.58,42.57,76.34,27.08,56.25,2.02,10.53,7.07,1.00,30.30,1.00,26.32,1.01,1.00,0.99,2.02,25.51,2.00,50.00,8.74,34.95,27.00,64.29,64.08,17.53,26.04,48.48,64.00,1.01,0.00,10.00
23.13,22.58,32.63,38.14,79.00,28.57,41.41,2.97,11.46,8.91,0.00,29.00,0.00,27.55,2.97,1.01,1.00,2.00,18.56,1.00,42.11,7.84,35.29,22.68,62.14,57.73,19.80,29.00,48.51,57.58,2.00,0.00,8.16
23.13,19.17,39.00,38.78,78.57,27.84,32.00,0.00,19.23,6.00,0.00,27.84,1.98,29.29,2.00,1.00,1.00,1.01,20.83,1.02,45.92,8.65,26.26,22.45,63.37,62.86,17.35,30.30,46.53,60.00,2.00,0.00,8.08
25.15,21.67,35.11,41.75,78.57,26.60,46.39,3.06,11.34,11.00,3.96,33.65,4.04,29.70,2.02,3.06,2.04,5.05,21.43,5.00,50.00,14.71,31.63,26.00,60.20,61.00,18.18,28.57,46.94,61.62,5.94,6.00,9.18
24.71,23.81,30.11,42.57,78.00,28.28,57.14,2.00,11.88,9.00,0.00,29.59,0.00,30.00,1.00,1.00,0.99,1.00,24.00,3.00,50.00,10.48,29.70,23.47,63.73,62.14,19.19,33.94,47.00,63.73,3.03,1.00,8.08
24.34,22.58,34.69,39.39,80.20,30.30,42.57,3.00,14.29,19.19,0.99,26.32,1.01,27.27,1.98,1.01,0.00,1.01,19.79,1.01,46.39,7.77,31.37,28.57,64.36,62.75,14.89,29.70,49.49,62.38,3.03,0.00,9.09
24.42,24.22,32.29,40.59,79.59,31.00,51.52,2.97,11.22,8.00,0.00,33.33,2.00,30.69,1.00,1.00,1.00,1.01,22.45,1.00,48.00,6.06,36.70,21.88,69.90,60.20,16.13,25.51,52.58,61.22,1.01,0.00,6.25
24.65,23.20,29.03,42.16,78.79,29.90,56.57,1.01,17.00,7.92,0.00,30.30,0.00,28.57,0.00,0.00,0.00,0.00,19.15,1.00,51.00,4.00,37.04,21.05,67.33,63.37,17.71,30.39,51.49,64.71,1.98,1.00,9.09
23.48,23.81,34.74,41.00,79.00,31.68,43.88,1.98,10.10,8.00,0.00,31.68,1.00,27.84,1.01,1.01,0.00,1.00,16.84,1.00,45.83,4.08,32.38,21.43,63.16,62.00,14.74,33.02,47.47,61.76,3.03,0.00,6.25
23.30,23.20,34.38,40.59,79.59,28.87,40.78,1.01,11.22,6.06,0.00,28.42,1.01,29.41,1.98,1.00,1.01,1.00,24.49,1.01,45.83,3.06,28.87,25.24,62.63,58.25,17.53,30.69,50.00,57.58,2.00,0.00,8.08
24.16,23.20,33.33,39.18,77.55,29.59,54.90,1.98,15.84,7.07,0.99,27.66,0.00,30.00,1.98,1.00,2.02,1.01,17.71,1.00,48.96,6.86,26.37,27.00,65.31,63.11,20.20,25.77,51.49,64.65,2.00,0.00,7.22
23.01,22.58,31.25,38.38,78.22,31.31,41.58,1.01,13.40,7.92,2.02,29.59,1.01,26.53,0.00,1.02,0.99,0.00,18.95,1.98,45.36,8.65,29.90,22.00,63.11,57.29,19.00,27.27,49.02,56.70,2.00,0.00,9.00
24.66,23.81,30.53,39.18,76.60,26.80,55.91,2.00,8.25,9.00,0.00,33.01,2.00,33.65,1.01,1.98,1.00,1.00,23.23,1.01,53.40,10.58,30.93,25.51,65.31,63.11,16.84,31.07,51.02,64.08,1.00,1.00,8.16
25.29,25.98,32.63,39.80,77.55,31.68,52.04,6.00,12.87,15.84,4.00,26.88,4.95,26.80,3.03,4.00,3.03,5.00,21.43,4.04,49.48,6.12,25.26,24.49,63.64,59.38,22.33,30.69,49.04,62.63,5.05,4.00,12.87
24.10,23.81,30.53,36.17,76.77,32.04,65.35,3.00,5.05,20.00,0.00,32.00,0.00,27.55,3.00,0.00,1.00,1.01,18.48,1.01,45.26,4.04,28.71,26.26,66.34,57.28,20.79,29.00,47.92,61.00,1.01,0.00,5.21
24.04,21.95,32.26,37.23,80.20,30.30,49.00,0.00,13.13,8.00,0.00,31.00,0.00,29.29,3.00,1.01,1.00,0.00,21.65,2.97,52.00,4.00,25.53,24.49,65.35,64.29,18.56,31.43,50.00,62.89,2.00,0.00,7.22
24.42,20.66,32.26,40.00,80.61,25.53,47.52,2.00,10.10,8.00,0.00,32.67,1.00,31.37,3.00,0.00,1.00,2.00,22.22,1.00,49.50,2.04,32.67,24.75,67.00,62.75,21.78,34.26,52.04,63.27,2.00,0.00,9.09
24.18,21.31,29.35,41.18,77.55,30.69,55.56,1.01,14.14,7.00,1.01,29.17,1.98,30.30,2.00,1.98,1.00,2.02,21.43,1.00,50.50,2.04,28.42,21.88,64.95,61.00,19.19,30.19,50.51,65.05,2.00,0.00,9.18
23.45,25.00,37.11,42.72,79.00,30.30,52.53,2.97,8.08,7.07,0.00,28.12,1.00,25.53,2.02,0.00,0.00,1.00,14.89,2.00,51.00,4.04,29.59,21.05,60.61,62.24,20.00,27.27,48.04,59.38,1.01,0.00,6.19
24.55,23.20,31.25,40.59,79.25,29.70,54.00,2.02,10.89,8.00,0.00,31.31,0.00,29.00,2.97,0.00,2.00,1.00,22.22,1.98,50.00,4.04,31.25,29.81,67.35,59.41,20.41,27.66,53.06,60.40,2.00,0.00,8.16
24.36,24.41,32.29,43.69,77.55,28.87,62.00,2.00,8.16,8.91,0.00,32.00,0.00,29.29,1.00,2.00,0.00,1.01,21.57,1.98,49.49,5.00,26.60,26.26,66.67,60.61,17.71,30.00,50.52,62.63,1.98,0.00,7.22
23.90,21.31,36.73,39.39,81.73,29.59,41.35,2.00,16.00,9.00,1.00,27.84,1.00,25.53,1.02,1.01,0.00,1.00,21.21,1.00,43.62,3.09,28.87,26.47,66.00,64.49,17.53,27.27,51.49,60.82,2.97,0.99,9.90
22.99,23.62,34.69,38.38,79.38,25.81,45.00,1.01,9.00,9.90,0.00,28.28,0.00,27.08,3.96,0.00,2.94,1.00,22.12,1.01,47.06,4.04,28.00,29.91,59.18,62.75,18.00,26.32,42.86,57.89,0.00,0.00,9.00
23.21,23.81,27.96,42.00,74.47,34.29,64.95,1.00,5.94,8.00,2.00,30.69,3.00,27.55,0.00,1.00,3.00,1.01,18.95,0.00,46.46,4.04,27.08,28.00,60.00,57.58,14.74,22.58,45.54,59.79,2.00,0.00,9.09
26.18,22.69,33.68,43.00,77.55,32.35,54.55,7.07,7.14,27.72,0.00,30.93,4.04,33.33,2.02,2.02,2.02,4.04,23.76,6.86,50.98,7.07,27.37,31.82,66.67,64.65,15.05,28.42,51.96,60.61,3.96,5.94,7.22
23.35,21.31,32.22,37.76,80.20,31.68,41.00,2.00,11.11,7.92,1.01,28.87,1.00,26.80,0.00,0.00,2.97,1.00,21.00,0.00,49.50,4.04,29.17,26.21,64.00,59.18,16.67,28.12,50.51,61.00,0.00,0.00,11.76
23.84,23.39,35.92,32.22,77.32,30.69,62.24,3.00,9.00,6.06,0.99,31.00,1.00,27.55,1.01,1.00,1.01,2.02,20.20,0.00,49.00,5.10,28.72,23.00,64.36,62.50,18.37,25.53,50.00,59.79,2.97,0.00,9.09
