98445570,272111880,175770035,123336399,158633506,112908896,103702592,113370015,99419588,131320911,199697747,124536347,182652093,119530953,123640447,117639610,109186790,196515360,110625912,125600617,100722995,242889222,244298419,120742434,110166330,227962288,234531332,126373682,143409390,117193385,103453463,114541097
98446153,272130772,175775090,123340815,158637490,112910293,103704670,113370566,99419877,131321099,199709360,124536423,182661501,119531303,123651519,117639626,109189326,196515384,110635534,125600621,100725304,242889364,244316167,120742623,110169039,227962512,234531430,126373706,143409525,117199122,103453554,114542168
98446731,272148199,175780334,123345353,158640477,112911983,103710187,113371461,99421156,131321475,199719206,124536586,182668954,119531707,123662310,117639764,109191702,196515468,110643190,125600695,100727491,242889585,244332655,120742922,110171767,227962796,234531635,126373812,143409758,117199227,103453741,114543148
98447360,272166396,175786403,123349478,158645122,112914936,103713855,113372348,99421453,131321763,199730358,124536810,182670343,119532034,123674113,117639881,109194442,196515615,110651580,125600819,100729668,242890518,244346305,120743447,110174433,227963174,234536263,126373941,143410443,117199691,103454004,114544200
98447894,272181866,175790174,123353369,158648830,112917030,103719018,113372874,99421649,131321841,199739653,124537014,182670577,119532570,123682122,117639978,109196468,196515641,110658104,125600845,100731332,242890692,244357297,120743655,110176493,227963344,234542027,126373963,143410589,117199745,103454139,114545042
98448421,272199595,175794990,123357488,158652718,112919024,103723308,113373460,99422760,131321911,199749384,124537194,182670885,119532855,123692448,117640071,109199016,196515668,110665255,125600877,100733003,242890868,244370593,120743918,110178802,227963591,234548739,126374005,143410738,117199785,103454293,114545952
98449086,272216083,175798628,123361414,158655452,112920923,103723453,113373804,99422989,131322129,199758873,124537394,182677663,119533079,123701072,117640156,109201070,196515735,110672133,125600909,100734870,242891028,244383953,120744065,110180930,227963846,234555255,126374148,143410888,117199839,103454434,114546831
98449621,272231003,175802106,123365723,158658119,112922712,103723547,113374589,99423162,131322348,199767892,124537612,182683604,119533280,123708857,117640232,109203088,196515802,110677932,125600917,100736524,242891167,244395158,120744197,110182998,227964043,234561187,126374204,143411016,117199863,103454550,114547618
98450208,272246871,175805803,123369625,158660685,112924942,103723776,113375093,99423396,131322529,199777215,124537874,182690657,119533659,123718517,117640261,109205206,196515895,110685320,125600981,100738285,242891339,244407575,120744369,110185309,227964268,234567574,126374319,143411192,117199908,103454673,114548529
98450749,272262769,175810713,123373559,158664540,112927951,103727507,113375659,99423582,131322622,199788327,124538194,182693732,119533895,123727565,117640316,109207305,196515962,110692189,125601003,100739922,242891555,244423717,120744626,110187594,227964442,234575578,126374345,143411333,117199926,103454785,114549435
98451325,272276401,175814108,123377170,158666913,112930944,103727657,113376406,99423793,131322749,199797120,124538458,182700026,119534348,123736323,117640450,109209508,196516073,110698343,125601039,100741746,242891732,244434861,120744954,110189462,227964635,234581313,126374413,143411496,117199948,103454899,114550345
98451943,272292645,175818350,123381060,158669861,112933938,103728627,113376939,99423983,131322853,199807291,124538666,182705832,119534669,123746252,117640482,109211651,196516251,110705079,125601086,100743336,242891868,244447273,120745143,110191242,227964857,234587687,126374447,143411628,117199964,103455000,114551760
98452519,272309485,175822477,123385246,158672827,112938751,103734329,113377209,99424148,131322936,199817864,124538928,182707536,119534813,123756026,117640518,109214093,196516319,110712480,125601132,100745350,242892007,244461700,120745356,110194284,227965035,234594960,126374467,143411770,117199987,103455118,114553256
98453346,272325763,175827802,123389471,158675978,112940919,103734720,113377657,99424597,131323179,199828289,124539288,182711468,119535183,123765199,117640849,109216337,196516570,110718980,125601330,100747283,242892430,244473624,120745666,110196630,227965399,234596390,126374727,143415832,117200229,103455352,114554804
98453941,272339562,175831774,123393227,158678632,112943819,103736841,113377937,99424841,131323257,199837201,124539542,182714771,119535287,123773563,117640947,109218439,196516684,110724806,125601374,100748941,242892588,244484140,120745982,110198765,227965647,234596414,126374818,143421482,117200296,103455404,114556129
98454535,272356088,175837192,123397218,158683365,112946019,103739613,113378364,99425314,131323310,199846240,124539721,182719865,119535593,123783664,117640965,109220992,196516758,110732036,125601427,100750687,242892752,244498240,120746294,110201286,227965918,234597041,126374854,143423250,117200312,103455522,114557604
98455121,272372597,175841563,123400990,158686397,112947353,103745081,113378687,99425623,131323365,199855419,124539964,182724843,119535895,123793063,117640975,109222745,196516838,110738597,125601457,100752305,242892894,244510666,120746503,110203393,227966182,234597992,126374888,143423392,117200330,103455666,114558993
98455783,272388881,175845907,123405044,158690251,112949869,103748995,113379183,99426453,131323436,199864306,124540197,182730232,119536197,123802034,117640993,109225006,196516889,110744677,125601524,100753917,242893034,244523002,120746713,110205743,227966396,234598332,126374910,143423528,117200360,103455696,114560427
98456393,272405881,175850027,123409340,158693448,112950922,103753664,113379637,99427775,131323517,199874670,124540430,182735855,119536365,123811705,117641011,109227243,196516956,110751170,125601615,100755649,242893176,244533709,120746919,110208031,227966595,234598452,126374994,143423677,117200388,103455733,114561938
98456972,272421530,175854823,123413509,158696760,112953788,103754722,113380163,99429046,131323604,199884026,124540706,182741936,119536475,123821704,117641113,109229564,196517031,110758434,125601705,100757474,242893306,244545389,120747214,110210387,227966782,234598576,126375063,143426203,117200431,103455757,114563434
98457524,272438478,175859448,123417401,158699707,112956904,103755784,113380529,99429881,131323690,199894123,124540976,182748141,119536799,123831969,117641170,109231813,196517209,110766128,125601811,100759487,242893478,244558234,120747547,110212944,227966994,234602173,126375202,143427113,117200500,103455811,114564951
98458125,272453293,175863255,123421076,158701785,112961851,103755883,113380937,99430048,131323761,199902659,124541236,182755185,119537025,123842208,117641182,109234317,196517270,110773499,125601889,100761525,242893614,244571267,120747745,110215521,227967178,234608062,126375274,143427745,117200512,103455837,114566309
98458683,272469258,175866803,123425301,158704901,112964445,103756196,113381703,99430248,131323848,199911925,124541515,182760337,119537288,123851034,117641214,109236603,196517366,110780675,125601983,100763459,242893780,244583107,120747964,110218145,227967363,234614041,126375327,143427944,117200578,103455913,114567712
