Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:47:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:50     all    3.20    0.00    1.13    0.00    0.00    0.63    0.00    0.00    0.00   95.05
06:47:50       0    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
06:47:50       1    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
06:47:50       2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:47:50       3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:47:50       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:47:50       5    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:50       6    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
06:47:50       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:50       8    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:47:50       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:50      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:47:50      11    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:47:50      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:47:50      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:47:50      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:47:50      15    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:47:50      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:47:50      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:50      18    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:47:50      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:50      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:47:50      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:47:50      22    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:47:50      23    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:47:50      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:47:50      25    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:47:50      26    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:47:50      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:47:50      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:47:50      29    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:47:50      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:47:50      31    7.92    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   81.19

06:47:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:51     all    1.85    0.00    1.04    0.00    0.00    0.19    0.00    0.00    0.00   96.92
