55306807821,185893415632,799058164534,207294213740,410733799214,479751549119,45538593781,611510329078,768553892935,23989978007,320657889665,23029232738,749826778450,21661216590,228840356791,23057643546,871127332478,27325178479,189979818657,22776771244,403698109846,35394014629,518327927253,23638766401,994582168850,32148680290,22038791541,21567250572,34749487524,25700050218,23795978822,93666111012
55307109051,185893529868,799059083072,207294329973,410736833795,479751764685,45538989272,611510712508,768556415506,23990428930,320658450777,23029531911,749826908208,21661355754,228840429590,23058078264,871127590232,27325730537,189979871341,22777526722,403698629260,35394294212,518328302668,23638893823,994582506275,32149176448,22039530957,21567676901,34749618066,25700285749,23796128645,93700035507
55307250928,185893633532,799059266729,207294371863,410737225942,479751782983,45539216077,611510727953,768558130517,23990494165,320658570572,23029584124,749827194783,21661429380,228840711093,23058298361,871127748613,27325821864,189980057291,22777539085,403698667553,35394325224,518328401622,23639465954,994582642219,32150147146,22039648613,21567848784,34761176706,25700291861,23804238400,93713425462
55307589413,185893640169,799059316423,207294426103,410737376443,479751805751,45539228184,611510778865,768559457378,23990587825,320658669545,23029645007,749827242410,21661454695,228840859448,23058347915,871127802195,27325821864,189980308794,22777571614,403698753844,35394400230,518328577353,23639985728,994584708941,32150199138,22039702296,21567938297,34761268992,25700319039,23804238400,93744543313
55307732341,185893669453,799059497579,207294441914,410737445389,479751853659,45539264162,611511214006,768559736180,23990985100,320658669545,23029974452,749827306640,21661487931,228841030321,23058461508,871127821962,27325927219,189980323579,22777779793,403698828685,35394475925,518328661982,23640017085,994584715436,32150345188,22039755933,21567990875,34761382106,25700415535,23804344881,93754663679
55307749878,185893676099,799059515585,207294537409,410737458482,479751927099,45539320642,611511232576,768560850642,23991080122,320658684064,23030022399,749827329967,21661553270,228841044202,23058524382,871127936775,27326166405,189980347033,22777807248,403698869468,35394504023,518328774793,23640019741,994584747988,32150405930,22039755933,21568015455,34761409367,25700428259,23804369090,93763467152
55308006342,185893862149,799060008814,207294575430,410737514329,479751964673,45539336544,611511291197,768561400433,23991903681,320658847365,23030066585,749827431976,21661629485,228841050167,23058647782,871128036071,27326228993,189980435124,22777911163,403698880908,35394597140,518328891047,23640038579,994585043414,32150483053,22039903005,21568200267,34761515297,25700462936,23804639148,93776134041
55308290855,185893905465,799060099358,207294672751,410737546341,479752067757,45539355518,611511298847,768561718803,23991924755,320658850536,23030105423,749827672318,21661682881,228841074482,23058907021,871128054765,27326245200,189980440547,22778056611,403699129707,35394715384,518328936714,23640083719,994585111100,32150513610,22039924686,21568208134,34762211743,25700483872,23804647002,93787142537
55312822580,185894421861,799060344810,207295410031,410739236763,479754587861,45541208876,611512327347,768563317626,23992552881,320659582927,23030528345,749828196186,21661807768,228841271234,23060610186,871128597642,27327150590,189981551660,22779035679,403699474391,35395635469,518329354263,23640447738,994585282731,32151672407,22041761948,21569390061,34762304976,25700697837,23805486966,93813706993
55312903394,185894442684,799060622958,207295440650,410739365701,479754644320,45541291863,611512387511,768563774910,23992564004,320659642256,23030555580,749828262896,21662468349,228841360619,23060627185,871128604112,27327200525,189981617870,22779067069,403699479993,35395701073,518329383008,23640568780,994585317502,32151694057,22041847794,21569417727,34762404590,25700855119,23805523032,93826212988
