3.99,7.77,3.03,6.00,2.02,4.00,6.93,3.06,2.06,6.93,4.90,3.06,4.00,5.94,1.03,3.03,3.00,3.09,2.00,2.02,2.04,2.04,3.00,5.00,2.02,5.00,1.03,3.03,4.00,3.06,3.96,5.94,13.27
3.70,3.03,2.00,4.90,3.00,2.04,1.01,4.95,3.96,5.05,4.95,5.94,3.96,8.00,4.90,3.06,3.00,3.00,3.06,3.06,3.00,4.00,3.03,5.00,1.01,2.02,3.00,2.04,1.00,3.00,2.02,4.95,11.22
5.14,27.10,9.18,4.00,5.05,2.97,2.02,3.06,1.00,3.06,1.00,3.06,3.00,3.96,3.03,4.95,1.02,6.06,1.00,4.95,1.00,4.08,3.03,4.04,9.90,6.86,9.09,2.00,2.04,5.10,3.00,7.92,15.00
2.52,2.04,3.03,1.01,4.90,4.00,3.00,1.98,3.00,3.00,0.00,2.00,2.00,2.02,2.00,4.00,1.01,1.01,2.04,2.00,2.00,2.97,0.00,4.04,2.02,1.00,1.01,2.02,2.02,1.02,2.00,6.06,10.31
2.73,9.62,1.01,4.00,2.94,1.01,3.00,2.02,2.06,2.04,2.00,3.03,1.01,3.03,1.98,1.02,1.00,1.00,1.00,3.03,1.00,2.04,2.97,1.01,1.01,2.04,3.00,2.00,0.00,5.94,1.00,7.92,11.11
2.85,10.00,2.02,6.00,1.01,3.00,2.00,1.01,0.00,2.02,2.00,2.94,3.03,4.00,1.98,2.00,0.00,2.02,1.01,3.96,2.00,2.00,1.98,2.00,1.98,4.00,1.01,3.06,2.02,5.94,1.00,5.00,9.38
3.90,9.62,7.07,14.58,9.09,9.18,1.01,2.02,2.00,4.04,1.01,3.03,2.02,4.00,0.00,1.01,1.98,2.00,1.00,0.00,1.01,2.00,4.12,3.03,7.07,3.03,8.00,2.00,2.97,5.00,0.00,2.02,10.20
7.87,12.50,8.08,5.10,6.06,8.00,6.12,11.00,6.12,8.08,5.15,7.00,7.22,8.16,7.07,7.00,8.08,10.00,7.22,10.00,6.12,9.00,6.06,6.06,9.18,9.90,5.15,8.00,4.17,10.00,6.19,8.08,15.31
3.04,3.00,0.00,4.95,1.01,1.02,2.04,7.07,3.03,4.04,3.96,2.02,1.00,4.95,0.00,2.00,1.98,3.92,2.00,4.00,1.00,5.00,3.96,3.06,1.00,3.03,1.02,3.03,1.98,6.12,0.00,1.01,14.71
2.53,4.00,2.02,1.02,0.00,3.00,0.00,7.14,1.04,4.04,5.00,2.02,1.98,0.00,1.01,1.02,0.00,2.02,1.00,3.00,2.02,2.06,2.04,4.00,1.01,5.05,2.00,3.06,1.01,5.00,4.00,2.00,8.25
4.48,14.00,6.93,4.04,7.07,3.03,4.95,9.80,3.00,4.04,0.00,4.04,4.00,2.00,2.02,2.00,2.02,5.94,3.00,2.04,2.00,2.00,2.02,1.01,8.00,4.00,6.93,1.00,4.00,6.00,5.94,4.95,11.34
3.37,9.62,2.04,3.00,2.00,3.96,4.08,7.07,2.00,2.04,3.00,3.00,2.04,2.06,2.06,6.93,3.03,3.03,1.01,1.01,1.01,0.00,2.02,2.04,4.08,4.00,2.04,4.08,3.96,4.08,3.92,5.00,8.33
3.60,8.65,3.00,2.04,2.02,2.02,1.98,4.00,2.02,10.00,3.00,2.97,3.00,3.00,3.00,4.00,1.01,1.00,5.88,2.02,4.90,1.01,5.00,1.01,3.92,3.03,4.04,4.00,5.05,4.00,0.00,2.02,12.12
3.97,5.10,5.00,2.06,7.84,4.95,2.04,5.05,2.02,7.14,2.02,2.04,3.03,4.08,3.96,6.00,2.04,1.02,1.01,4.08,2.02,5.00,2.02,3.03,2.02,4.04,6.06,5.00,3.00,5.00,5.88,4.04,9.28
4.75,17.35,12.87,2.00,9.90,3.06,3.00,3.03,6.00,8.00,4.00,5.05,4.00,2.00,2.02,3.00,1.02,2.97,2.04,3.00,2.02,2.00,1.01,2.00,10.00,3.06,9.18,5.05,2.00,5.05,2.04,3.00,11.22
4.68,7.77,3.96,3.06,1.02,2.02,4.04,4.08,3.03,10.20,4.04,3.06,2.04,7.00,5.00,5.00,4.95,4.04,3.92,4.95,3.06,5.00,5.00,7.00,4.00,6.00,5.00,4.08,5.94,3.06,3.96,4.04,10.31
5.69,9.80,3.06,6.12,6.93,4.04,3.03,4.08,4.04,13.27,2.06,6.00,3.06,7.92,6.86,5.10,5.10,6.93,4.08,4.04,5.10,3.03,3.03,4.08,6.00,6.06,8.82,5.15,6.06,6.19,4.08,7.07,11.34
7.18,13.59,7.07,7.14,6.12,4.17,6.19,8.16,7.22,8.33,7.07,6.25,8.16,6.19,7.14,14.29,5.15,7.07,5.15,5.15,6.19,8.16,5.15,6.06,7.14,7.14,7.22,7.37,5.26,7.29,5.15,6.12,11.58
12.82,13.86,26.53,9.18,14.29,9.28,9.38,8.33,12.12,15.69,10.31,14.85,9.28,14.74,19.59,15.15,22.00,19.59,9.47,8.16,21.21,7.29,7.22,10.20,11.34,10.31,9.57,11.22,10.00,6.32,6.32,19.61,16.33
7.07,11.54,8.00,7.92,8.82,6.06,6.00,6.06,4.12,7.14,6.00,7.07,3.03,10.78,3.12,6.06,4.04,7.14,7.00,6.06,8.08,5.10,5.10,7.92,9.00,7.14,8.91,8.00,7.92,6.06,6.00,10.20,10.31
7.60,7.14,9.80,6.12,8.91,6.93,5.05,6.00,11.76,10.10,6.00,7.00,5.05,9.90,9.00,5.15,6.19,6.00,3.12,6.06,9.71,8.00,5.05,5.05,6.00,5.15,6.93,7.07,9.00,11.00,8.00,13.27,13.13
13.24,18.45,11.46,13.27,14.14,10.53,11.34,12.37,12.37,18.75,10.42,11.22,10.42,10.31,10.20,17.82,13.86,15.15,14.14,16.67,12.37,14.14,14.85,12.24,14.00,12.12,13.00,10.31,10.42,14.29,9.47,19.00,13.54
16.71,17.17,21.57,14.43,15.62,21.43,17.17,10.75,14.43,25.00,13.40,19.61,19.00,13.68,15.15,17.17,17.53,13.68,14.58,22.68,20.79,16.33,16.16,13.40,16.16,16.33,18.81,17.00,15.15,15.62,13.54,12.50,17.35
22.48,26.47,18.28,19.15,21.65,24.51,20.83,23.23,20.83,33.66,18.75,27.08,22.00,25.74,18.95,25.49,23.23,23.23,22.00,18.68,17.89,21.65,25.00,24.49,22.45,22.68,18.48,20.83,16.67,21.88,24.51,22.22,24.24
24.17,24.49,25.00,28.57,25.51,23.96,22.92,17.78,26.47,32.98,24.49,22.11,20.65,22.11,24.49,21.88,22.11,20.21,20.65,23.47,23.16,25.74,22.92,27.00,23.96,24.49,23.47,25.51,25.00,25.00,25.51,22.11,28.28
21.17,25.00,21.28,25.00,19.15,19.59,18.09,16.84,20.62,27.66,19.39,21.65,23.53,18.95,16.13,20.62,23.71,20.62,23.53,23.00,20.21,25.25,18.75,18.09,19.59,25.00,16.84,15.05,19.79,22.00,21.21,26.00,23.47
39.90,39.18,39.18,40.59,35.16,36.56,36.96,36.84,42.27,56.44,40.21,41.41,37.23,35.48,39.80,37.89,38.14,37.50,41.24,36.84,41.84,40.21,41.58,43.43,38.54,42.42,43.00,38.14,38.95,39.39,41.00,38.14,38.95
37.50,37.37,36.46,38.38,37.11,34.41,33.70,40.62,35.42,54.08,35.79,37.76,37.50,38.00,37.76,36.73,36.84,34.74,37.76,36.08,39.39,38.00,36.46,37.50,39.00,35.79,32.22,35.42,36.46,37.76,35.79,38.83,39.58
34.12,35.05,32.98,35.71,35.35,36.08,32.63,33.33,36.27,48.96,34.38,35.05,35.00,34.38,34.69,27.78,33.67,31.91,35.05,34.74,30.43,32.99,33.33,34.02,31.25,34.69,33.33,31.91,35.00,31.18,30.85,32.97,35.71
38.98,38.54,37.89,40.00,37.23,37.23,36.84,35.48,36.84,57.29,35.11,48.04,39.18,37.23,36.84,36.46,36.17,37.50,36.56,38.78,39.18,36.46,39.58,35.11,41.00,35.11,40.00,34.78,40.21,42.00,42.42,38.78,41.84
36.30,37.37,36.17,30.77,34.04,36.84,35.42,36.46,34.04,55.77,35.79,40.43,34.74,38.38,33.68,36.73,33.70,37.00,31.87,33.70,36.73,36.84,36.46,34.04,38.14,36.08,33.70,35.11,34.78,35.42,32.97,37.37,38.14
30.58,29.03,27.96,29.47,33.33,31.25,31.63,31.63,27.37,45.36,31.31,34.00,28.42,34.02,30.21,27.96,31.31,33.00,28.12,30.21,30.21,28.26,32.00,30.21,26.88,28.72,26.60,28.42,29.29,29.47,30.61,32.65,28.26
36.00,34.38,35.71,31.87,35.71,35.05,34.38,35.79,32.98,54.90,37.62,41.75,30.77,34.74,34.02,34.69,33.33,34.74,36.73,35.71,32.98,35.42,38.83,31.52,35.71,35.71,32.26,38.00,32.26,37.63,36.36,36.08,41.18
40.82,39.58,37.36,40.00,36.26,45.00,37.63,41.24,39.36,58.59,38.54,39.13,39.80,38.95,39.36,37.36,41.84,41.41,43.43,42.57,41.67,39.58,37.63,41.24,40.40,43.16,39.80,42.00,38.95,38.04,41.24,37.63,45.10
38.61,36.56,38.54,36.84,41.18,37.89,38.78,40.00,37.76,56.57,36.84,38.95,39.58,37.50,38.38,36.84,34.41,34.41,38.04,36.46,41.24,40.40,39.13,33.33,41.58,39.58,34.78,40.00,40.40,37.23,32.58,35.16,41.84
42.47,42.27,40.66,42.27,43.75,41.49,42.71,42.42,42.11,59.57,43.30,43.16,42.11,41.05,41.05,39.58,41.05,36.67,41.49,37.36,43.88,39.36,42.71,42.27,42.27,39.13,44.33,40.66,47.42,38.89,47.00,41.24,44.57
40.49,41.84,39.36,41.67,38.95,40.62,39.18,41.84,37.89,57.73,37.23,44.33,41.58,40.82,40.82,39.80,35.87,37.63,39.39,39.18,38.14,39.80,37.89,42.00,41.41,41.41,38.54,38.30,40.21,37.63,37.63,40.62,45.26
41.23,39.36,43.62,38.71,45.00,43.00,40.00,43.62,42.27,58.51,38.95,45.36,37.63,38.71,42.00,38.71,38.71,38.30,40.43,36.56,40.62,40.62,40.62,41.67,41.84,38.95,38.95,41.00,42.27,39.13,43.00,38.04,42.39
44.80,44.44,47.00,44.79,42.86,43.16,45.54,44.21,42.27,62.63,43.43,45.36,45.45,43.88,42.42,42.86,44.90,40.86,46.60,46.60,43.75,39.56,42.11,45.54,42.11,44.55,42.11,46.53,45.54,46.00,40.86,48.48,45.56
42.57,44.00,41.41,45.10,40.21,44.55,42.00,45.63,40.21,60.78,39.18,41.49,41.41,42.42,36.96,46.46,39.58,41.84,42.00,41.67,40.82,43.14,37.89,41.84,38.54,44.66,37.63,41.84,43.56,42.27,46.67,39.36,44.33
34.59,36.73,35.05,36.08,32.26,34.04,33.33,32.63,35.35,51.02,32.98,37.63,32.63,36.08,33.67,34.38,32.63,31.18,35.71,33.33,26.97,34.38,35.05,32.63,32.98,32.63,34.69,33.33,32.63,35.42,29.67,36.08,41.58
34.78,29.35,38.14,35.79,32.99,35.71,32.98,38.38,34.74,50.00,31.58,37.37,32.63,34.41,43.43,31.91,33.67,29.67,37.11,31.91,33.67,34.02,34.34,36.36,34.34,34.02,29.35,36.73,31.58,31.91,34.74,32.63,35.16
26.37,25.26,21.74,23.66,22.58,29.70,22.58,26.04,25.77,40.78,26.04,30.00,28.00,29.59,24.74,24.21,25.77,26.53,26.26,26.53,25.26,26.04,29.00,26.04,25.51,26.04,25.77,25.26,23.96,24.73,25.00,26.80,26.32
25.44,24.21,24.49,26.73,25.51,29.41,23.71,24.74,23.16,37.50,22.58,27.55,23.96,27.55,24.74,25.77,21.28,24.74,21.51,25.77,20.65,28.00,20.43,30.61,22.11,27.55,23.96,24.74,29.13,25.77,23.16,23.40,27.84
23.06,22.11,18.48,20.43,23.47,32.00,18.28,22.68,21.43,32.65,21.65,23.47,19.79,21.65,20.00,24.24,20.62,24.49,24.24,23.47,20.62,24.24,24.75,22.11,20.83,22.68,23.00,22.45,25.00,25.00,21.05,23.47,26.26
24.76,25.51,23.96,21.28,19.15,23.16,16.85,27.55,27.08,34.38,24.74,24.73,26.04,24.21,29.90,24.74,26.53,30.00,22.92,21.28,22.92,28.71,24.47,23.16,25.00,29.29,23.96,19.78,22.68,24.74,18.48,28.87,23.96
23.77,21.88,23.16,30.00,26.26,26.73,24.24,21.05,20.21,33.68,21.88,25.25,22.68,25.51,19.35,23.16,22.11,27.00,21.88,22.34,23.96,24.74,20.21,22.68,21.05,19.57,23.47,26.26,19.57,24.74,22.92,23.47,28.00
25.05,24.49,24.74,27.18,24.49,29.41,22.92,26.73,25.74,33.67,25.74,25.26,21.65,25.51,23.71,26.47,22.68,23.71,25.25,22.68,25.25,27.45,25.74,23.71,25.25,26.00,22.11,26.00,23.47,22.92,21.28,22.68,26.53
26.11,27.55,22.58,24.74,24.74,26.53,26.53,24.74,24.74,37.11,24.21,28.00,25.00,25.77,24.74,29.47,23.96,31.37,25.00,21.51,25.77,26.04,20.88,26.80,27.27,26.80,20.00,28.00,28.28,29.00,24.21,26.32,26.04
26.97,25.26,31.25,23.66,28.87,25.00,28.57,30.77,32.99,38.61,26.04,25.53,24.21,29.59,24.21,20.65,23.40,24.74,27.08,25.77,25.53,26.00,28.87,19.78,26.80,25.51,26.88,25.26,27.66,26.53,32.29,24.49,29.79
