Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

06:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:32     all    1.92    0.00    1.38    0.03    0.00    0.66    0.00    0.00    0.00   96.01
06:40:32       0    2.91    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   92.23
06:40:32       1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:40:32       2    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:40:32       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:32       4    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:40:32       5    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
06:40:32       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:32       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:40:32       8    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:40:32       9    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:40:32      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:40:32      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:40:32      12    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:40:32      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:40:32      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:40:32      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:32      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:40:32      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:40:32      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:40:32      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:32      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:40:32      21    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:40:32      22    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
