1685,1801,2644,974,1725,2018,1577,2161,1595,2159,2056,2173,1348,1947,2056,1716,2606,1868,1626,2093,1962,3175,1712,3072,1903,1723,2204,1700,2156,2023,1327,2970
2044,929,2531,855,1843,545,4568,627,1959,585,2136,1184,3569,2391,2133,793,2148,1007,1514,1373,3103,1254,2162,990,1967,2425,2876,868,1675,1177,1426,2389
8042,1615,1499,1920,1179,1048,685,1258,1813,776,1452,2072,873,4879,1429,2304,2156,596,2376,692,3125,2336,5393,1950,2574,1649,798,5532,846,1397,609,2463
3455,1691,1283,3662,602,1687,448,5751,546,3386,299,1793,511,1044,434,940,320,1298,408,987,679,460,833,1641,1024,619,1382,1628,1698,687,768,2175
882,366,761,1033,225,2202,285,9020,1339,3360,535,2562,1449,1117,576,657,509,1297,788,232,1520,1012,713,706,629,1850,190,516,2546,462,561,2097
2171,708,1805,938,739,2124,423,1946,609,4145,261,6088,902,1388,1150,938,855,1070,662,1393,994,2942,1242,988,2026,827,1508,3084,1813,433,1334,2291
907,243,8875,261,2075,2990,1149,1734,2019,1222,658,360,145,272,381,440,340,560,348,676,463,8293,634,1392,886,530,1055,406,7965,851,890,2039
1133,1184,1750,2823,637,1905,1164,1170,1234,921,1217,1705,1536,1893,1206,1504,1234,1254,1661,1077,1108,2299,803,3475,1994,1706,858,3432,1453,2221,1443,2800
692,2448,692,1940,457,5504,912,5887,716,1778,342,821,2052,2150,660,584,834,569,1799,493,1700,536,992,288,906,2424,1626,1252,795,1342,962,2249
1534,1322,842,989,1084,1026,503,8667,1018,3933,780,364,620,3847,1108,688,566,990,712,356,1334,857,1143,1104,1237,1544,1702,1399,1453,696,492,1973
8305,1367,4489,776,2423,3789,1491,1767,1126,2828,1294,6056,1101,3385,891,2979,1052,596,1077,442,863,858,913,1432,998,1290,524,2033,3288,1303,4057,2433
2059,1273,2037,1225,3274,2225,1033,4699,3263,2717,1181,4812,1811,4852,1557,3865,1839,1799,793,2715,700,1321,1856,3947,1500,1583,1835,1627,2335,930,1507,2358
2085,702,1253,1265,1663,549,1948,616,1106,1380,620,2675,756,1224,1278,1268,726,3010,2593,1294,427,2861,687,1819,738,5133,1504,1246,1065,509,705,2141
8943,2091,1654,2475,3484,3162,5325,1358,2873,1255,2039,2597,3689,1477,2035,1933,2559,1273,4502,1398,2587,2103,2422,1888,2400,3793,1973,1209,3074,1877,1737,2797
3878,1878,1320,1661,2446,4684,2984,2002,1066,1187,3207,3313,1215,2060,1404,1517,745,628,1982,1650,1531,3501,1357,1091,6485,920,5494,1007,2906,2643,1356,2848
1656,734,4002,828,1029,1312,1677,771,3662,4743,1024,1965,1755,1332,3822,1522,1341,1050,1331,1134,4905,2198,3341,1635,3581,2028,1614,1807,4515,1152,2431,2314
2761,4727,4277,4483,4438,5095,5160,4136,4342,5253,4083,3110,5410,3851,3140,5035,3390,3624,3333,3120,2461,4412,2809,3492,5832,4187,3470,2484,6151,5359,3418,3445
3747,2207,2607,1468,3746,3186,2456,2194,2263,1618,4593,2150,5720,1619,5571,1727,5364,1554,2935,1626,3307,1716,3829,2042,3121,3530,2832,1396,2578,1178,1819,2910
4826,6833,3941,5097,4387,5716,3646,7759,4072,5192,4031,5265,5085,6899,3604,7118,4229,5444,4237,5886,3638,6185,3822,7083,4497,6646,5711,5385,4756,6457,3885,5016
5061,5552,3507,3453,4135,3810,4084,3566,3385,2388,3927,2328,4031,3113,3541,3456,4399,3433,3080,3358,3495,3650,3594,6176,5976,3978,3611,3475,3752,4174,3239,3604
4767,6242,4548,5232,4659,5449,4545,5082,4586,4334,6650,5169,5167,3781,4690,5501,4878,7550,3686,6596,4502,4523,4340,5480,5913,5479,5199,6289,6393,5287,5483,4758
7805,6871,8491,7405,7418,7921,9103,7178,6894,8904,8236,9023,7435,9736,10029,8375,10140,8587,10826,6898,7430,9402,7397,9118,8578,9161,7935,9530,7425,8223,9831,7540
14840,14776,13885,13235,15558,13977,14374,15003,15693,15179,13402,14701,13962,14706,16201,14409,14563,12522,15896,13910,15284,13588,13857,13507,14516,13697,13276,14555,16108,14776,14018,13389
11237,10915,9471,9692,11513,10357,12084,10944,10454,10244,9743,11651,9759,10780,10386,10195,11481,12725,11234,11199,11189,10988,12042,11158,10531,11901,10986,11009,11474,13354,10364,10535
18350,16601,16727,16850,19026,16783,18549,17622,17199,17161,17564,17146,16722,17512,17278,16608,19036,18350,19429,17079,18060,18207,19041,17036,18218,18517,18233,17612,18671,18041,18617,17557
15237,14333,13881,13957,14738,14810,13304,13543,14241,13940,14243,13880,14035,14930,14416,13930,16103,13460,15039,12681,15894,15066,14246,15908,16024,14991,15126,13269,15533,15278,13323,14765
25257,26597,25096,25887,24595,27219,23676,27166,20403,27238,24225,27665,22989,26449,23641,26290,23925,25568,24267,24855,24831,26529,23273,25490,24865,26551,25273,26739,25189,25837,24882,28078
24009,24386,23084,24170,24862,24275,23521,24251,20896,23896,21459,24303,22156,24694,23074,23959,23888,23895,21704,23864,23279,24258,24586,24469,23246,24134,23596,24623,23181,24511,22800,25110
20616,22096,20663,22576,20865,22069,20569,22183,18789,22683,17646,23712,18926,23011,20124,23323,20205,22246,20049,23302,20132,22457,20909,23533,20334,23534,21025,22451,21817,23113,21282,22688
24159,25636,25010,26211,24559,26833,24641,26873,22683,24835,20808,26659,22668,26331,23375,26051,24244,26399,23757,26465,23287,25834,23836,26202,24164,25394,24235,24265,23598,24783,25075,26309
21573,22816,22214,23603,22910,22738,21366,23723,20234,23803,21354,23885,18314,24240,21241,23766,21383,25264,20828,24067,22392,23712,21645,23730,21145,23577,21649,23526,21285,23099,22547,23765
19779,20744,20025,22049,21547,20323,21187,21830,19362,20265,19173,21425,19669,20942,19084,20677,19095,20082,20348,21141,19819,21235,20744,19714,20546,21114,21397,20738,19551,20966,21220,20956
25415,26316,24242,24949,24129,25688,23922,25113,21229,25451,22836,25482,23000,25035,23331,25292,24748,24554,23842,25858,25082,24962,25403,25745,23194,26079,25003,26157,25338,25906,25097,27336
25064,26516,25544,27727,23279,26990,24909,27094,21474,27126,22491,27748,24118,29054,22994,26470,24025,24411,24533,25548,25477,24924,24753,26958,23967,26214,23863,25975,24701,26780,24964,27494
25693,26755,26399,28044,25732,27613,26564,27611,20392,26866,22848,27966,23128,27904,24056,29390,24102,28233,24881,28227,24554,28048,25247,29367,24809,28792,24229,26622,25773,28724,25630,29503
24658,24314,24053,24011,24389,25021,23731,23971,18129,23281,20931,24410,21181,24510,22480,24896,22970,24950,22496,24644,23944,25424,23440,24845,23443,25469,23733,26095,23963,25173,24125,25278
24734,23698,24741,22610,24953,22902,23240,24185,21659,24320,22545,23473,23203,24498,24607,24048,23853,23360,25333,23802,23319,24658,25251,23871,26683,23989,25001,24814,26071,23628,25994,25228
24771,24833,25985,24492,26194,24209,24986,24121,19598,24961,22102,24769,23595,25456,24313,25324,24710,24513,24909,23352,24441,24066,24237,24785,24570,24188,25630,24584,24465,25231,24259,26207
23198,25600,22011,24692,22388,24660,23617,24876,17665,25190,21126,24709,21186,25147,19808,26268,21283,25746,21928,24233,22018,25828,22756,24861,22560,25883,23226,25439,22849,25611,23051,26195
20709,21195,20429,21572,20366,21728,20601,19504,16110,21238,18895,20970,19398,21046,18247,21370,19851,20174,20010,21885,19869,20666,20162,21807,20893,21452,20422,21853,19788,20259,20830,21752
24048,23187,21463,24698,24077,25672,23321,25065,20487,25440,21364,25785,21640,24114,22691,25457,22335,24264,22967,25310,22153,25233,22585,25957,23519,25229,23404,25695,23836,26071,23535,25453
17282,18130,17284,19509,17600,18794,17859,17746,16204,18866,16689,19889,16361,18269,15810,18923,17029,17919,16832,19537,16844,19369,17009,19387,18070,20362,16349,19109,16309,19453,16402,17601
15151,16907,13587,16151,14612,16803,15095,17339,13805,16833,13302,17149,13573,16323,13715,17135,13297,15885,14595,16309,15237,17182,13935,17067,14848,16307,15440,16398,13830,16668,14511,16260
