846,903,1329,488,867,1013,793,1071,811,1074,1038,1090,677,977,1029,865,1279,956,809,1070,986,1597,866,1541,955,874,1104,857,1083,1014,666,1590
1022,463,1267,418,926,273,2290,326,996,302,1066,593,1786,1156,1071,397,1078,507,732,591,1539,618,1054,499,982,1216,1441,441,836,561,716,1259
3991,774,750,796,593,506,340,454,893,392,728,1017,436,2468,686,1103,910,265,1202,438,1564,1165,2533,853,1051,638,386,2675,397,684,268,1299
1710,881,595,1630,280,618,205,2179,283,1307,147,605,235,452,223,509,335,595,214,448,342,202,614,693,721,476,703,880,878,360,379,1190
492,182,425,895,132,1344,166,5385,697,2045,268,1595,702,642,314,268,252,601,348,168,773,555,343,604,293,945,85,287,1275,256,316,1095
749,346,635,441,255,633,196,914,259,2053,124,2977,493,658,557,507,395,629,381,383,461,456,573,373,728,386,685,1524,851,204,598,1210
794,134,4708,162,1155,1929,585,927,1054,657,338,248,77,175,196,229,205,238,173,639,250,5165,382,819,767,300,588,222,4037,435,525,1082
535,462,763,719,315,724,479,521,492,409,559,807,603,884,598,778,616,683,811,519,434,1012,393,1714,936,578,431,1607,687,953,623,1511
276,1247,399,1642,217,2802,540,2281,453,939,224,427,879,758,332,137,434,313,866,280,760,399,408,155,445,1489,751,726,422,838,550,1209
870,754,489,523,450,614,254,5067,479,1975,373,216,615,2307,562,512,290,499,424,178,896,438,674,494,707,761,938,712,745,354,281,1036
4069,701,2098,381,1331,1806,763,874,650,1350,667,3027,518,1544,414,1131,428,298,481,226,410,422,450,739,498,638,261,1013,1593,657,1927,1304
1054,491,1021,470,1444,1126,421,2144,1165,1107,463,2060,836,2505,804,2168,1002,545,368,453,270,516,884,2002,713,474,910,644,1152,339,795,1175
1059,498,746,752,971,406,1021,516,986,982,425,1613,448,660,507,735,351,1815,1315,1537,303,1585,321,892,355,2826,664,780,564,372,408,1196
1682,1000,832,1189,1063,1459,1605,616,1067,621,1014,1335,1812,651,1059,900,1144,676,2213,708,1252,889,1261,953,1034,1917,1076,607,742,892,799,1474
4511,798,536,849,1442,1736,2466,666,790,422,1255,1205,428,667,393,631,391,220,655,656,539,1607,589,460,3331,386,1441,361,1728,1005,561,1317
827,496,1629,463,981,1347,942,792,1964,2224,783,1257,1119,1144,2312,803,785,614,1092,732,2729,1312,1358,814,1499,969,2003,980,1956,789,1346,1400
1519,2010,2420,1716,2050,2057,2353,1763,2068,2515,2002,1355,2537,1582,1410,1666,1378,1656,1406,1217,664,2175,1619,1789,3040,2075,1697,1160,3896,2711,1480,1685
1792,1460,1537,1237,1906,2119,1451,1382,1093,1212,1331,1474,1110,1034,2849,1869,1653,890,1618,1114,2107,959,1951,1034,1635,1746,1391,827,1213,638,964,1697
2218,2896,1712,2360,2096,2592,1572,3374,1852,2322,2794,2382,4088,2883,1470,3420,3255,2521,1820,2502,1647,2174,1698,3157,1869,2995,2566,2255,2263,2393,1880,2511
2663,3165,1913,1688,2117,1790,2007,2145,1917,1524,2200,1404,2204,2129,1976,1781,1985,1793,1707,2043,1845,2614,1885,3335,2884,2272,2083,2023,1877,2500,1355,1927
1764,2194,1500,1804,1603,1882,1759,1283,1678,1341,1982,1636,1677,1328,1565,1857,1667,2460,1229,2229,1365,1540,1620,1979,2180,1658,1063,2349,1984,2054,1922,2031
3949,3611,4238,3634,3999,4130,4494,4149,3703,4299,4656,4218,4210,4097,5457,3914,5299,4362,4861,3637,3975,4483,3905,4266,4903,4420,4675,3936,3991,4029,4834,3724
5409,5228,4950,5127,5118,5390,4885,5618,5718,5769,4577,5773,4810,5935,5592,5528,5314,4987,6330,5006,5736,4802,4781,5150,4917,5469,4706,6020,5699,5746,5194,5109
7182,7286,6493,6565,7820,6590,8008,6786,7016,6589,6742,7252,6575,7013,7092,6581,7546,7012,7294,6836,6898,7199,7512,6968,7346,7065,7060,6946,7713,7767,6914,7357
8263,7550,7333,7364,8546,7866,8356,8233,7735,7888,7731,7860,7308,7915,7710,7928,8132,9235,8458,8307,8137,8608,8635,7604,8124,9107,8119,8493,8215,8596,8245,8191
6490,5982,5874,5695,6288,5620,5838,5289,6615,5733,6487,5707,6131,6277,6226,5413,7289,5372,7026,4825,6624,5601,5936,6349,7013,6197,6630,5494,6926,6335,6091,6440
13216,13561,12914,13263,13018,13929,12137,13769,10978,13700,11952,13866,11515,13208,12121,13341,12448,13028,12393,12797,12940,13792,12253,13763,12364,13558,12500,13669,13091,13532,12659,15648
12436,12251,12147,12146,12632,12273,11935,12563,11493,12513,11541,12522,11724,12493,11630,11986,12280,12265,11453,12129,12549,12233,12197,11951,12189,12270,12823,11977,11900,12089,12362,13640
10542,11502,10327,11217,10732,11641,10702,11272,9529,11240,8590,11783,9522,11689,10166,11852,9978,11062,10018,11778,9939,11495,10691,12011,10556,11654,10561,11596,11147,11665,10330,12501
12138,13100,12477,13583,12284,13278,12202,13649,11787,13334,10806,13842,11339,13915,11770,13822,12406,13448,11621,13718,12007,13641,12185,14177,12048,13458,12284,13184,12100,13592,12603,14892
12098,12608,12511,12917,12643,12892,12107,12964,11458,12537,11540,13376,10611,13243,12002,13022,12057,13875,12110,13266,11937,12813,11832,12581,11703,12872,12197,12045,11876,12396,12613,13960
8859,9864,9149,10481,9458,9740,9496,10589,9258,9547,8788,10133,8539,9765,8694,9598,8741,9923,8808,9792,8860,9839,9489,9855,9357,10036,9350,10094,8445,9884,9459,10665
12509,12632,11823,12721,12689,12567,11769,12932,11194,12612,11410,12922,11419,12511,11602,12580,11773,12231,11916,13069,12082,12936,12377,12323,11015,12388,12403,13013,12669,12798,12277,14176
13672,14002,13996,13951,12734,13936,13848,13690,11752,13804,12050,14496,12617,15039,12541,13798,13299,12919,13448,13481,14210,12309,13741,13869,13691,14064,13253,13650,13554,14147,13990,15859
12065,13398,12323,13885,11926,13484,12233,13424,10759,13507,10567,13188,11797,13990,11231,14055,11748,13183,11860,13283,12105,14134,12051,14100,11424,13841,11687,12547,12198,13875,12038,14925
13374,13161,13451,13292,13506,13317,13387,13503,10499,12874,11737,13619,11271,13458,12323,13952,12174,13980,12402,13759,12956,13458,12886,14079,12859,14270,12506,14826,13219,13955,13176,15830
12489,12531,12043,11608,12300,12455,11487,12411,10689,12224,11283,12367,11475,12489,12043,12413,12155,12167,12080,12401,11585,13386,12486,12955,12544,12629,12680,12794,12505,12689,12767,14773
14342,13426,14788,13336,14948,13007,14215,12750,12261,13396,12313,13250,13121,13645,13610,13984,13510,13193,14377,13021,13559,12699,13911,12998,14677,13405,14540,13360,14433,13264,14025,15373
11089,13146,11268,12783,11779,12948,12214,12850,9441,13230,10885,12943,10791,13378,9986,13015,11150,13337,10867,12523,11153,13013,10864,13113,11442,12912,11360,13315,11532,13925,11717,14938
12453,12715,12232,12384,11948,12440,11972,12138,9500,12506,10391,12681,11006,12825,10638,13073,11316,12766,11844,12254,11596,13240,12300,12650,11884,12832,12286,13096,11743,11949,12331,14402
10877,11568,9495,12003,10492,12072,10816,11805,9398,11866,9847,11997,10344,12002,10048,12284,10103,10906,10356,12548,10315,11793,10114,12382,11036,12214,10656,11741,10632,11917,10417,13591
10947,9856,10550,11298,11124,10942,10752,10298,10050,11215,10507,11239,9826,9408,10211,10857,10360,10389,10389,10925,10307,10845,10625,10960,10542,11241,10171,11733,10891,11610,10765,11118
7638,8831,7446,8632,7490,9191,8014,8887,7272,8945,6858,8990,7196,9081,6865,9037,6989,8375,7353,8730,7530,8738,6737,9117,7959,8924,7630,8559,7104,8914,7273,8749
7231,7861,7023,7968,7059,8031,7233,7932,7106,7810,6710,8418,6558,7916,7485,7969,7012,8106,7438,8132,7355,8373,7567,8469,7858,8134,8072,8399,6907,8055,7423,8740
7273,7562,6996,7653,6679,7622,7106,7174,7005,7882,6790,7404,6640,7837,6916,7618,6841,7261,7173,7806,6683,8012,7200,7966,6784,7560,6997,7921,6538,7520,7115,7695
7430,7863,7214,8215,7163,7638,7835,7548,7519,8474,7108,7984,7383,7739,7460,7790,7383,7614,7868,8044,7222,7891,7305,7856,7689,7662,6978,8037,7794,8299,7864,8288
6996,8203,6756,8015,6928,7681,6999,8170,7058,8141,6539,7646,6185,7440,6581,7309,6765,7435,6530,7602,7055,7796,7191,7331,7287,7710,7247,7868,7275,8056,7323,8324
7250,7660,6410,7734,6920,7822,7189,7003,6835,7619,6821,7801,6508,7459,6174,8086,6657,7941,7108,7674,6693,7867,6480,7723,6663,7076,6963,8072,7091,7515,6980,7782
7227,8163,7062,8561,7320,8173,6522,8258,7000,8149,6647,8312,6899,8247,6952,8565,7428,7798,7557,8259,7755,7816,7516,8372,7288,7831,7701,7593,7530,7942,7343,8336
7282,8388,7085,8798,7418,8573,7238,8094,7308,7989,6745,8767,7631,8517,7010,8221,7434,9087,7079,8689,7294,9055,7758,8202,7725,8252,7519,8814,7001,7243,7197,8605
7137,7641,7869,7717,7450,7302,7291,7352,7055,7702,6618,7374,6956,7742,7051,8164,6954,7366,7082,7572,7156,7902,7376,7737,6965,7310,7432,7711,7191,7783,7425,8543
