4139975,3917236,5080039,2444603,3555046,2068482,1348739,2122033,1195388,1274723,9276226,1217410,4743938,1179873,1686095,1163963,1497967,2459164,1312980,1691259,1387097,1809950,7076458,1434210,1639487,1325406,2874731,1417538,1846422,1372927,1141361,2712898
4140055,3917357,5080672,2444686,3555158,2068630,1348785,2122072,1195429,1274761,9276589,1217471,4743991,1179914,1686165,1163982,1497988,2459210,1313002,1691286,1387148,1809993,7076486,1434257,1639522,1325445,2874813,1417574,1846436,1372949,1141386,2713067
4140164,3917465,5081074,2444760,3555267,2068668,1348863,2122105,1195461,1274853,9276900,1217538,4744014,1179944,1686269,1164022,1498023,2459228,1313081,1691330,1387184,1810019,7076513,1434291,1639553,1325472,2874832,1417600,1846464,1372979,1141422,2713332
4140250,3917543,5081840,2444845,3555371,2068765,1348899,2122163,1195488,1274875,9277106,1217561,4744034,1179966,1686295,1164047,1498073,2459270,1313139,1691367,1387227,1810092,7076546,1434308,1639618,1325498,2874853,1417635,1846503,1373040,1141470,2713583
4140300,3917658,5082436,2444933,3555502,2068880,1348939,2122237,1195522,1274935,9277393,1217581,4744081,1179990,1686372,1164067,1498091,2459282,1313169,1691389,1387285,1810117,7076588,1434342,1639647,1325539,2874896,1417674,1846535,1373102,1141526,2714011
4140389,3917763,5082960,2445069,3555554,2068909,1348989,2122262,1195561,1275030,9277656,1217637,4744111,1180047,1686410,1164141,1498127,2459306,1313205,1691440,1387300,1810157,7076637,1434397,1639678,1325566,2875015,1417700,1846564,1373127,1141602,2714436
4140459,3917869,5083630,2445140,3555595,2068943,1349040,2122292,1195597,1275081,9277864,1217647,4744128,1180068,1686438,1164241,1498173,2459322,1313229,1691485,1387352,1810202,7076691,1434416,1639741,1325612,2875126,1417752,1846606,1373155,1141662,2714804
4140557,3917938,5084177,2445306,3555653,2069022,1349172,2122333,1195630,1275119,9278028,1217696,4744179,1180083,1686478,1164339,1498194,2459347,1313268,1691506,1387376,1810222,7076707,1434446,1639791,1325622,2875175,1417760,1846659,1373301,1141708,2715140
4140584,3918080,5084911,2445379,3555707,2069066,1349285,2122352,1195661,1275152,9278256,1217762,4744297,1180108,1686512,1164432,1498252,2459354,1313305,1691514,1387422,1810223,7076736,1434483,1639842,1325650,2875206,1417769,1846703,1373456,1141744,2715476
4140647,3918252,5085572,2445494,3555732,2069098,1349307,2122426,1195703,1275198,9278433,1217781,4744310,1180124,1686526,1164516,1498299,2459424,1313427,1691514,1387501,1810279,7076770,1434511,1639862,1325663,2875223,1417783,1846732,1373497,1141807,2715807
4140695,3918382,5086130,2445612,3555824,2069154,1349345,2122448,1195722,1275234,9278630,1217813,4744340,1180164,1686541,1164566,1498415,2459464,1313564,1691557,1387525,1810321,7076807,1434543,1639925,1325711,2875239,1417812,1846771,1373534,1141841,2716211
4140759,3918460,5086785,2445721,3555879,2069252,1349387,2122480,1195793,1275273,9278900,1217838,4744370,1180188,1686585,1164581,1498464,2459511,1313714,1691618,1387546,1810348,7076836,1434584,1639956,1325747,2875295,1417908,1846812,1373561,1141879,2716602
4140864,3918540,5087330,2445846,3555950,2069317,1349442,2122494,1195833,1275296,9279112,1217848,4744405,1180199,1686638,1164596,1498495,2459652,1313757,1691669,1387580,1810386,7076903,1434608,1639992,1325775,2875332,1417953,1846862,1373588,1141951,2716935
4140951,3918643,5088162,2445900,3556040,2069333,1349560,2122497,1195880,1275348,9279301,1217888,4744455,1180223,1686651,1164626,1498518,2459772,1313777,1691683,1387638,1810409,7076965,1434657,1640013,1325807,2875359,1417992,1846911,1373654,1141971,2717557
