Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:29:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:55       6    1.00    0.00   19.00    0.00    0.00    2.00    0.00   21.00    0.00   57.00
02:29:55       7    1.03    0.00    6.19    0.00    0.00    2.06    0.00    4.12    0.00   86.60
02:29:55       8    0.00    0.00   15.00    0.00    0.00    3.00    0.00    8.00    0.00   74.00
02:29:55       9    2.06    0.00   17.53    0.00    0.00    3.09    0.00   19.59    0.00   57.73
02:29:55      10    1.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
02:29:55      11    0.99    0.00   10.89    0.00    0.00    1.98    0.00   19.80    0.00   66.34
02:29:55      12    1.03    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   85.57
02:29:55      13    0.00    0.00    8.42    0.00    0.00    2.11    0.00    3.16    0.00   86.32
02:29:55      14    2.02    0.00   37.37    0.00    0.00    0.00    0.00   35.35    0.00   25.25
02:29:55      15    1.04    0.00   14.58    0.00    0.00    2.08    0.00    3.12    0.00   79.17
02:29:55      16    3.00    0.00   21.00    0.00    0.00    3.00    0.00   12.00    0.00   61.00
02:29:55      17    2.04    0.00   11.22    0.00    0.00    2.04    0.00    4.08    0.00   80.61
02:29:55      18    1.00    0.00   23.00    0.00    0.00    0.00    0.00   36.00    0.00   40.00
02:29:55      19    0.00    0.00   19.80    0.00    0.00    3.96    0.00    6.93    0.00   69.31
02:29:55      20    2.97    0.00   14.85    0.00    0.00    1.98    0.00   11.88    0.00   68.32
02:29:55      21    0.00    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   75.76
02:29:55      22    0.00    0.00   14.14    0.00    0.00    1.01    0.00   20.20    0.00   64.65
02:29:55      23    1.01    0.00   16.16    0.00    0.00    2.02    0.00   13.13    0.00   67.68
02:29:55      24    0.96    0.00   15.38    0.00    0.00    0.96    0.00   14.42    0.00   68.27
02:29:55      25    2.88    0.00   19.23    0.00    0.00    1.92    0.00   15.38    0.00   60.58
02:29:55      26    1.03    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   77.32
02:29:55      27    0.00    0.00   18.56    0.00    0.00    1.03    0.00   20.62    0.00   59.79
02:29:55      28    1.01    0.00   20.20    0.00    0.00    0.00    0.00   33.33    0.00   45.45
02:29:55      29    2.11    0.00    8.42    0.00    0.00    1.05    0.00    4.21    0.00   84.21
02:29:55      30    0.00    0.00   12.37    0.00    0.00    1.03    0.00   20.62    0.00   65.98
02:29:55      31    5.26    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   85.26

02:29:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:56     all    1.52    0.00   16.14    0.00    0.00    2.76    0.00   14.94    0.00   64.64
02:29:56       0    0.93    0.00   13.89    0.00    0.00    8.33    0.00    9.26    0.00   67.59
02:29:56       1    1.96    0.00   23.53    0.00    0.00    4.90    0.00   26.47    0.00   43.14
02:29:56       2    1.06    0.00    9.57    0.00    0.00    4.26    0.00   13.83    0.00   71.28
02:29:56       3    3.16    0.00   14.74    0.00    0.00    5.26    0.00    4.21    0.00   72.63
02:29:56       4    2.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    2.00
02:29:56       5    1.02    0.00   16.33    0.00    0.00    2.04    0.00   11.22    0.00   69.39
02:29:56       6    1.01    0.00   14.14    0.00    0.00    4.04    0.00   13.13    0.00   67.68
02:29:56       7    1.03    0.00   15.46    0.00    0.00    3.09    0.00    9.28    0.00   71.13
02:29:56       8    2.00    0.00   13.00    0.00    0.00    0.00    0.00   19.00    0.00   66.00
02:29:56       9    0.99    0.00    8.91    0.00    0.00    1.98    0.00   10.89    0.00   77.23
02:29:56      10    2.00    0.00   19.00    0.00    0.00   14.00    0.00    1.00    0.00   64.00
02:29:56      11    0.00    0.00   16.16    0.00    0.00    1.01    0.00    6.06    0.00   76.77
02:29:56      12    0.00    0.00   14.89    0.00    0.00    1.06    0.00   19.15    0.00   64.89
02:29:56      13    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
02:29:56      14    1.03    0.00   14.43    0.00    0.00    3.09    0.00   15.46    0.00   65.98
02:29:56      15    1.03    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   75.26
02:29:56      16    1.04    0.00   27.08    0.00    0.00    0.00    0.00   21.88    0.00   50.00
02:29:56      17    3.12    0.00   14.58    0.00    0.00    6.25    0.00    3.12    0.00   72.92
02:29:56      18    2.02    0.00   29.29    0.00    0.00    2.02    0.00   25.25    0.00   41.41
02:29:56      19    1.03    0.00   11.34    0.00    0.00    2.06    0.00    5.15    0.00   80.41
02:29:56      20    1.04    0.00   14.58    0.00    0.00    1.04    0.00   17.71    0.00   65.62
02:29:56      21    0.00    0.00   22.34    0.00    0.00    1.06    0.00   41.49    0.00   35.11
02:29:56      22    2.02    0.00   18.18    0.00    0.00    1.01    0.00   19.19    0.00   59.60
02:29:56      23    1.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
02:29:56      24    1.94    0.00   30.10    0.00    0.00    0.97    0.00   26.21    0.00   40.78
02:29:56      25    0.00    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   77.23
02:29:56      26    2.06    0.00   13.40    0.00    0.00    3.09    0.00    3.09    0.00   78.35
02:29:56      27    2.02    0.00   18.18    0.00    0.00    1.01    0.00   14.14    0.00   64.65
02:29:56      28    2.02    0.00   17.17    0.00    0.00    2.02    0.00   20.20    0.00   58.59
02:29:56      29    0.99    0.00   17.82    0.00    0.00    2.97    0.00   17.82    0.00   60.40
02:29:56      30    1.98    0.00   13.86    0.00    0.00    4.95    0.00   10.89    0.00   68.32
02:29:56      31    6.19    0.00    5.15    0.00    0.00    3.09    0.00    1.03    0.00   84.54

02:29:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:57     all    3.35    0.00   16.05    0.00    0.00    2.62    0.00   15.77    0.00   62.21
02:29:57       0    3.12    0.00   12.50    0.00    0.00    2.08    0.00    8.33    0.00   73.96
02:29:57       1    1.85    0.00    9.26    0.00    0.00   12.96    0.00    4.63    0.00   71.30
02:29:57       2    4.00    0.00   19.00    0.00    0.00    7.00    0.00   15.00    0.00   55.00
02:29:57       3    4.95    0.00   19.80    0.00    0.00    1.98    0.00   19.80    0.00   53.47
02:29:57       4    3.00    0.00   31.00    0.00    0.00    1.00    0.00   48.00    0.00   17.00
02:29:57       5    4.85    0.00   38.83    0.00    0.00    0.97    0.00   39.81    0.00   15.53
02:29:57       6    5.00    0.00   14.00    0.00    0.00    4.00    0.00   26.00    0.00   51.00
02:29:57       7    6.06    0.00   13.13    0.00    0.00    9.09    0.00    3.03    0.00   68.69
02:29:57       8    0.00    0.00   13.54    0.00    0.00    2.08    0.00   13.54    0.00   70.83
02:29:57       9    2.13    0.00   10.64    0.00    0.00    1.06    0.00    6.38    0.00   79.79
02:29:57      10    2.06    0.00   16.49    0.00    0.00   14.43    0.00    5.15    0.00   61.86
02:29:57      11    2.97    0.00   10.89    0.00    0.00    0.99    0.00    5.94    0.00   79.21
02:29:57      12    3.00    0.00   16.00    0.00    0.00    3.00    0.00    6.00    0.00   72.00
02:29:57      13    2.04    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   62.24
02:29:57      14    3.06    0.00   24.49    0.00    0.00    1.02    0.00   32.65    0.00   38.78
02:29:57      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   87.76
02:29:57      16    0.00    0.00   15.00    0.00    0.00    0.00    0.00   38.00    0.00   47.00
02:29:57      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   93.81
02:29:57      18    2.94    0.00   20.59    0.00    0.00    0.00    0.00   31.37    0.00   45.10
02:29:57      19    6.00    0.00   15.00    0.00    0.00    3.00    0.00    4.00    0.00   72.00
02:29:57      20    3.96    0.00   21.78    0.00    0.00    2.97    0.00   18.81    0.00   52.48
02:29:57      21    4.12    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   81.44
02:29:57      22    0.00    0.00   20.83    0.00    0.00    0.00    0.00   22.92    0.00   56.25
02:29:57      23    3.23    0.00    6.45    0.00    0.00    0.00    0.00    5.38    0.00   84.95
02:29:57      24    2.04    0.00   15.31    0.00    0.00    1.02    0.00   21.43    0.00   60.20
02:29:57      25    2.02    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   73.74
02:29:57      26    3.00    0.00   17.00    0.00    0.00    2.00    0.00   27.00    0.00   51.00
02:29:57      27    1.01    0.00   15.15    0.00    0.00    1.01    0.00    9.09    0.00   73.74
02:29:57      28    6.19    0.00   14.43    0.00    0.00    3.09    0.00    5.15    0.00   71.13
02:29:57      29    3.09    0.00   30.93    0.00    0.00    1.03    0.00   34.02    0.00   30.93
02:29:57      30    2.94    0.00   15.69    0.00    0.00    0.98    0.00   14.71    0.00   65.69
02:29:57      31    9.18    0.00    9.18    0.00    0.00    1.02    0.00    2.04    0.00   78.57

02:29:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:58     all    1.55    0.00   15.93    0.00    0.00    3.00    0.00   15.77    0.00   63.77
02:29:58       0    0.00    0.00   29.00    0.00    0.00    1.00    0.00   38.00    0.00   32.00
02:29:58       1    1.85    0.00   20.37    0.00    0.00   10.19    0.00   13.89    0.00   53.70
02:29:58       2    0.00    0.00   25.00    0.00    0.00   10.00    0.00   26.00    0.00   39.00
02:29:58       3    1.01    0.00    6.06    0.00    0.00    5.05    0.00    1.01    0.00   86.87
02:29:58       4    2.06    0.00   18.56    0.00    0.00    3.09    0.00   23.71    0.00   52.58
02:29:58       5    0.00    0.00   25.74    0.00    0.00    0.99    0.00   17.82    0.00   55.45
02:29:58       6    1.00    0.00   14.00    0.00    0.00    3.00    0.00   19.00    0.00   63.00
02:29:58       7    0.00    0.00    5.21    0.00    0.00    3.12    0.00    3.12    0.00   88.54
02:29:58       8    1.01    0.00   17.17    0.00    0.00    0.00    0.00   15.15    0.00   66.67
02:29:58       9    1.01    0.00   19.19    0.00    0.00    1.01    0.00   30.30    0.00   48.48
02:29:58      10    2.04    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   64.29
02:29:58      11    3.09    0.00   15.46    0.00    0.00    4.12    0.00    9.28    0.00   68.04
02:29:58      12    0.96    0.00   17.31    0.00    0.00    2.88    0.00   26.92    0.00   51.92
02:29:58      13    1.04    0.00   17.71    0.00    0.00    0.00    0.00   15.62    0.00   65.62
02:29:58      14    1.04    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   80.21
02:29:58      15    2.04    0.00   26.53    0.00    0.00    1.02    0.00   30.61    0.00   39.80
02:29:58      16    1.94    0.00   13.59    0.00    0.00    2.91    0.00    9.71    0.00   71.84
02:29:58      17    0.00    0.00   10.10    0.00    0.00    2.02    0.00    2.02    0.00   85.86
02:29:58      18    1.03    0.00   14.43    0.00    0.00    0.00    0.00   14.43    0.00   70.10
02:29:58      19    2.04    0.00   21.43    0.00    0.00    1.02    0.00   17.35    0.00   58.16
02:29:58      20    1.04    0.00   12.50    0.00    0.00    2.08    0.00    8.33    0.00   76.04
02:29:58      21    0.99    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   73.27
02:29:58      22    2.02    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   63.64
02:29:58      23    1.94    0.00   17.48    0.00    0.00    1.94    0.00   22.33    0.00   56.31
02:29:58      24    1.96    0.00    7.84    0.00    0.00    3.92    0.00    2.94    0.00   83.33
02:29:58      25    1.01    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   75.76
02:29:58      26    0.00    0.00   31.63    0.00    0.00    0.00    0.00   67.35    0.00    1.02
02:29:58      27    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:29:58      28    3.09    0.00   14.43    0.00    0.00    2.06    0.00   17.53    0.00   62.89
02:29:58      29    2.02    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   85.86
02:29:58      30    3.16    0.00   23.16    0.00    0.00    5.26    0.00   16.84    0.00   51.58
02:29:58      31    7.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   79.00

02:29:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:59     all    1.51    0.00   16.28    0.00    0.00    2.92    0.00   15.19    0.00   64.10
02:29:59       0    0.95    0.00   17.14    0.00    0.00    5.71    0.00   11.43    0.00   64.76
02:29:59       1    0.91    0.00   11.82    0.00    0.00   11.82    0.00   14.55    0.00   60.91
02:29:59       2    0.99    0.00   12.87    0.00    0.00   10.89    0.00    8.91    0.00   66.34
02:29:59       3    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
02:29:59       4    3.96    0.00   16.83    0.00    0.00    2.97    0.00    4.95    0.00   71.29
02:29:59       5    0.00    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   86.73
02:29:59       6    0.00    0.00   25.24    0.00    0.00    0.97    0.00   23.30    0.00   50.49
02:29:59       7    2.06    0.00   11.34    0.00    0.00    2.06    0.00    1.03    0.00   83.51
02:29:59       8    2.08    0.00   11.46    0.00    0.00    3.12    0.00    4.17    0.00   79.17
02:29:59       9    1.01    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   87.88
02:29:59      10    1.96    0.00   20.59    0.00    0.00   13.73    0.00    1.96    0.00   61.76
02:29:59      11    0.00    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   95.88
02:29:59      12    1.00    0.00   12.00    0.00    0.00    1.00    0.00   21.00    0.00   65.00
02:29:59      13    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
02:29:59      14    1.00    0.00   18.00    0.00    0.00    2.00    0.00   20.00    0.00   59.00
02:29:59      15    1.98    0.00   47.52    0.00    0.00    0.00    0.00   46.53    0.00    3.96
02:29:59      16    2.06    0.00   15.46    0.00    0.00    0.00    0.00   16.49    0.00   65.98
02:29:59      17    1.96    0.00   13.73    0.00    0.00    0.98    0.00   16.67    0.00   66.67
02:29:59      18    1.00    0.00   21.00    0.00    0.00    0.00    0.00   31.00    0.00   47.00
02:29:59      19    5.10    0.00   18.37    0.00    0.00    6.12    0.00    1.02    0.00   69.39
02:29:59      20    1.02    0.00   28.57    0.00    0.00    0.00    0.00   34.69    0.00   35.71
02:29:59      21    1.00    0.00   13.00    0.00    0.00    3.00    0.00    1.00    0.00   82.00
02:29:59      22    0.00    0.00   18.63    0.00    0.00    2.94    0.00   21.57    0.00   56.86
02:29:59      23    2.11    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   80.00
02:29:59      24    0.00    0.00   27.08    0.00    0.00    1.04    0.00   29.17    0.00   42.71
02:29:59      25    0.00    0.00   25.00    0.00    0.00    1.04    0.00   29.17    0.00   44.79
02:29:59      26    1.00    0.00   31.00    0.00    0.00    1.00    0.00   61.00    0.00    6.00
02:29:59      27    2.00    0.00   14.00    0.00    0.00    3.00    0.00   15.00    0.00   66.00
02:29:59      28    0.00    0.00   18.18    0.00    0.00    2.02    0.00   16.16    0.00   63.64
02:29:59      29    0.99    0.00    9.90    0.00    0.00    1.98    0.00   10.89    0.00   76.24
02:29:59      30    2.97    0.00   24.75    0.00    0.00    5.94    0.00   20.79    0.00   45.54
02:29:59      31    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26

02:29:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:00     all    1.39    0.00   16.45    0.03    0.00    2.65    0.00   14.65    0.00   64.81
02:30:00       0    1.02    0.00   18.37    0.00    0.00    5.10    0.00   14.29    0.00   61.22
02:30:00       1    2.88    0.00   23.08    0.00    0.00    3.85    0.00   19.23    0.00   50.96
02:30:00       2    1.00    0.00   12.00    0.00    0.00   10.00    0.00   14.00    0.00   63.00
02:30:00       3    1.96    0.00   15.69    0.00    0.00    4.90    0.00    2.94    0.00   74.51
02:30:00       4    1.00    0.00   11.00    0.00    0.00    3.00    0.00   13.00    0.00   72.00
02:30:00       5    2.08    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   75.00
02:30:00       6    2.04    0.00   32.65    0.00    0.00    1.02    0.00   44.90    0.00   19.39
02:30:00       7    1.03    0.00   20.62    0.00    0.00    1.03    0.00   20.62    0.00   56.70
02:30:00       8    2.97    0.00   11.88    0.00    0.00    2.97    0.00    8.91    0.00   73.27
02:30:00       9    0.00    0.00   14.58    0.00    0.00    1.04    0.00   10.42    0.00   73.96
02:30:00      10    1.02    0.00   15.31    0.00    0.00   16.33    0.00    1.02    0.00   66.33
02:30:00      11    1.02    0.00   16.33    0.00    0.00    0.00    0.00   18.37    0.00   64.29
02:30:00      12    2.20    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   80.22
02:30:00      13    3.03    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   88.89
02:30:00      14    1.03    0.00   19.59    0.00    0.00    4.12    0.00   12.37    0.00   62.89
02:30:00      15    0.00    0.00   46.08    0.00    0.00    0.98    0.00   36.27    0.00   16.67
02:30:00      16    3.12    0.00    7.29    0.00    0.00    3.12    0.00    6.25    0.00   80.21
02:30:00      17    0.98    0.00   13.73    0.00    0.00    2.94    0.00    7.84    0.00   74.51
02:30:00      18    0.91    0.00   18.18    0.00    0.00    1.82    0.00   20.91    0.00   58.18
02:30:00      19    1.00    0.00   10.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
02:30:00      20    0.00    0.00   17.82    0.00    0.00    0.00    0.00   33.66    0.00   48.51
02:30:00      21    0.96    0.00   17.31    0.96    0.00    0.96    0.00    7.69    0.00   72.12
02:30:00      22    0.00    0.00   16.84    0.00    0.00    0.00    0.00   13.68    0.00   69.47
02:30:00      23    1.98    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   84.16
02:30:00      24    1.02    0.00   20.41    0.00    0.00    0.00    0.00   20.41    0.00   58.16
02:30:00      25    0.00    0.00    7.07    0.00    0.00    0.00    0.00   18.18    0.00   74.75
02:30:00      26    1.02    0.00   22.45    0.00    0.00    1.02    0.00   21.43    0.00   54.08
02:30:00      27    0.00    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   88.12
02:30:00      28    1.04    0.00   17.71    0.00    0.00    3.12    0.00   18.75    0.00   59.38
02:30:00      29    1.00    0.00   25.00    0.00    0.00    0.00    0.00   31.00    0.00   43.00
02:30:00      30    1.03    0.00   19.59    0.00    0.00    2.06    0.00   27.84    0.00   49.48
02:30:00      31    7.07    0.00    9.09    0.00    0.00    1.01    0.00    1.01    0.00   81.82

02:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:01     all    1.54    0.00   16.13    0.00    0.00    3.08    0.00   14.56    0.00   64.70
02:30:01       0    0.96    0.00   17.31    0.00    0.00    2.88    0.00   17.31    0.00   61.54
02:30:01       1    0.88    0.00    4.39    0.00    0.00   16.67    0.00    0.00    0.00   78.07
02:30:01       2    1.03    0.00   18.56    0.00    0.00    9.28    0.00   10.31    0.00   60.82
02:30:01       3    0.00    0.00   13.33    0.00    0.00    9.52    0.00    0.95    0.00   76.19
02:30:01       4    1.92    0.00   15.38    0.00    0.00    5.77    0.00    2.88    0.00   74.04
02:30:01       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:30:01       6    2.04    0.00   29.59    0.00    0.00    0.00    0.00   53.06    0.00   15.31
02:30:01       7    1.00    0.00    5.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
02:30:01       8    3.06    0.00   17.35    0.00    0.00    3.06    0.00    7.14    0.00   69.39
02:30:01       9    1.04    0.00    6.25    0.00    0.00    2.08    0.00    6.25    0.00   84.38
02:30:01      10    1.03    0.00   17.53    0.00    0.00   14.43    0.00    3.09    0.00   63.92
02:30:01      11    2.15    0.00   18.28    0.00    0.00    3.23    0.00   10.75    0.00   65.59
02:30:01      12    1.01    0.00   33.33    0.00    0.00    0.00    0.00   43.43    0.00   22.22
02:30:01      13    2.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
02:30:01      14    1.01    0.00   13.13    0.00    0.00    0.00    0.00   11.11    0.00   74.75
02:30:01      15    0.00    0.00   42.72    0.00    0.00    0.00    0.00   45.63    0.00   11.65
02:30:01      16    2.08    0.00   34.38    0.00    0.00    0.00    0.00   43.75    0.00   19.79
02:30:01      17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:30:01      18    2.08    0.00   18.75    0.00    0.00    0.00    0.00   25.00    0.00   54.17
02:30:01      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   87.00
02:30:01      20    2.06    0.00   16.49    0.00    0.00    3.09    0.00   10.31    0.00   68.04
02:30:01      21    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.99    0.00   92.08
02:30:01      22    1.98    0.00   15.84    0.00    0.00    1.98    0.00   16.83    0.00   63.37
02:30:01      23    2.06    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   80.41
02:30:01      24    2.04    0.00   16.33    0.00    0.00    2.04    0.00   12.24    0.00   67.35
02:30:01      25    2.04    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   85.71
02:30:01      26    1.02    0.00   15.31    0.00    0.00    4.08    0.00   12.24    0.00   67.35
02:30:01      27    0.00    0.00   24.27    0.00    0.00    0.00    0.00   24.27    0.00   51.46
02:30:01      28    0.00    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   68.04
02:30:01      29    1.00    0.00   41.00    0.00    0.00    0.00    0.00   55.00    0.00    3.00
02:30:01      30    2.04    0.00   16.33    0.00    0.00    4.08    0.00   14.29    0.00   63.27
02:30:01      31    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00

02:30:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:02     all    1.24    0.00   16.16    0.00    0.00    3.60    0.00   15.16    0.00   63.77
02:30:02       0    1.01    0.00   29.29    0.00    0.00    1.01    0.00   33.33    0.00   35.35
02:30:02       1    0.78    0.00    2.34    0.00    0.00   24.22    0.00    0.00    0.00   72.66
02:30:02       2    1.00    0.00   18.00    0.00    0.00   10.00    0.00   20.00    0.00   51.00
02:30:02       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   31.63    0.00   32.65
02:30:02       4    0.00    0.00   19.05    0.00    0.00    1.90    0.00   22.86    0.00   56.19
02:30:02       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
02:30:02       6    0.00    0.00   15.38    0.00    0.00    1.92    0.00   12.50    0.00   70.19
02:30:02       7    3.16    0.00   22.11    0.00    0.00    8.42    0.00    3.16    0.00   63.16
02:30:02       8    1.03    0.00   13.40    0.00    0.00    3.09    0.00    9.28    0.00   73.20
02:30:02       9    2.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
02:30:02      10    0.96    0.00   16.35    0.00    0.00   20.19    0.00    0.00    0.00   62.50
02:30:02      11    0.00    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   89.80
02:30:02      12    1.00    0.00   20.00    0.00    0.00    1.00    0.00   27.00    0.00   51.00
02:30:02      13    0.00    0.00   13.00    0.00    0.00    2.00    0.00    4.00    0.00   81.00
