8498,17827,6642,17843,7029,17664,7417,17790,8040,17460,9109,14080,5909,14752,5406,12219,5158,34211,11451,29742,26956,3711,6674,16487,7446,15950,27386,11726,12920,12703,8076,5583
5910,15947,6190,16785,6624,16541,6062,16672,7664,10092,8511,11352,5849,12313,5617,12579,4892,23680,9691,18822,24133,4127,5939,14574,7088,14860,25229,10162,9928,10458,7860,6587
8403,16566,5655,17045,6326,17291,6716,17142,9090,11916,8891,11590,5591,11250,5223,12577,4752,23346,10561,19276,24818,4962,6145,14601,7108,14664,25973,10540,9772,11074,7344,5990
8452,16483,5473,16760,6506,16883,6527,16843,9140,12614,9152,10218,5151,10152,5095,10770,4838,20873,10193,19102,24710,7735,6084,14296,6944,14528,25893,10869,9433,12009,7096,5310
5451,16486,5873,16666,5960,16223,5936,16776,9394,9261,8443,11365,4924,9959,4886,10775,4837,19630,10044,19073,23806,8835,5975,14977,6636,14947,25019,12464,9253,11727,7019,6083
7601,16631,4890,16840,5730,16690,5849,16829,9321,11252,9107,12833,5576,11020,5433,10690,5157,19522,9808,19555,24764,8848,5909,15327,6895,15454,26092,10086,9205,12233,7180,5800
8288,16534,5450,16741,5848,16811,6201,16567,9681,14151,8971,13106,5380,8104,5030,9679,4726,19077,10009,18994,24426,7519,5813,14661,6990,14522,25803,11628,9190,9556,7162,5308
6375,16687,5672,17061,6870,16741,6219,16788,9511,11764,9349,9949,6232,11674,5368,9250,5000,19493,9903,18880,24334,9353,5639,14706,6848,14752,25893,10547,9686,11739,7650,5358
6976,16394,5778,16795,6500,16594,5665,16470,8840,10234,8763,10415,5473,10645,5110,10319,4770,18607,10049,18249,24018,8035,5676,14079,6720,13428,25399,13022,9019,11234,7072,5428
7696,15496,4871,16030,5245,15911,5572,16055,9229,11601,8365,10353,5071,10044,5235,11795,4511,18196,9408,17588,23222,9541,5411,14428,6413,14859,24696,9014,8715,10444,6253,5539
7110,16913,6116,17550,6135,17580,5588,17461,9921,12543,9852,9670,5126,11284,5050,10837,4918,19658,10193,22753,25395,10389,6090,15740,7194,15695,26779,12036,9434,11515,7400,6395
9447,16186,6234,16007,7274,16489,6563,17013,10367,10811,10760,9435,7018,8657,5626,9381,5123,18351,10572,22445,24138,6626,6030,15219,7129,15134,25881,9237,9321,8220,7957,5635
3691,13498,5172,14008,5441,13817,5359,14027,8043,10594,7769,8601,5008,8747,4681,8826,4206,14942,8452,19680,20310,7003,5129,12841,5544,12607,21490,8421,7600,9396,6051,5774
8405,18920,6376,19348,6753,19569,6629,19302,10667,12575,10360,11929,6849,12189,6160,10995,5397,25110,11040,21269,28744,11412,6720,18003,8472,17482,30947,13692,11279,15035,8178,6530
7012,16443,5344,16930,6753,16873,6332,16938,9546,13428,9361,10231,5356,10463,5171,8704,4649,25641,9778,18431,24459,9303,5701,15172,6513,15832,26026,11484,9351,10525,7056,5973
7574,15738,5515,16176,7268,15815,5655,16413,9028,12824,8299,9364,5212,9934,5142,9128,4510,23955,9865,17568,23374,8155,5651,14932,6341,14389,24684,10463,8823,10334,6455,5858
