196592648,570906732,344075370,271395539,329841899,268033780,228575675,265527412,252337157,256472377,359396282,246964549,322811835,247206547,232550517,243319502,204228698,451316927,261378884,313154831,268340473,510229092,480114658,339323939,267700897,474167589,492981068,259368932,292761688,222359592,218258733,209522708
196601146,570924559,344082012,271413382,329848928,268051444,228583092,265545202,252345197,256489837,359405391,246978629,322817744,247221299,232555923,243331721,204233856,451351138,261390335,313184573,268367429,510232803,480121332,339340426,267708343,474183539,493008454,259380658,292774608,222372295,218266809,209528291
196607056,570940506,344088202,271430167,329855552,268067985,228589154,265561874,252352861,256499929,359413902,246989981,322823593,247233612,232561540,243344300,204238748,451374818,261400026,313203395,268391562,510236930,480127271,339355000,267715431,474198399,493033683,259390820,292784536,222382753,218274669,209534878
196615459,570957072,344093857,271447212,329861878,268085276,228595870,265579016,252361951,256511845,359422793,247001571,322829184,247244862,232566763,243356877,204243500,451398164,261410587,313222671,268416380,510241892,480133416,339369601,267722539,474213063,493059656,259401360,292794308,222393827,218282013,209540868
196623911,570973555,344099330,271463972,329868384,268102159,228602397,265595859,252371091,256524459,359431945,247011789,322834335,247255014,232571858,243367647,204248338,451419037,261420780,313241773,268441090,510249627,480139500,339383897,267729483,474227591,493085549,259412229,292803741,222405836,218289109,209546178
196629362,570990041,344105203,271480638,329874344,268118382,228608333,265612635,252380485,256533720,359440388,247023154,322839259,247264973,232576744,243378422,204253175,451438667,261430824,313260846,268464896,510258462,480145475,339398874,267736119,474242538,493110568,259424693,292812994,222417563,218296128,209552261
196636963,571006672,344110093,271497478,329880074,268135072,228614182,265629464,252389806,256544972,359449495,247035987,322844835,247275993,232582177,243389112,204258332,451458189,261440632,313280401,268489660,510267310,480151384,339414201,267743014,474257992,493136660,259434779,292822199,222429796,218303308,209558061
196645251,571023206,344115543,271514219,329885922,268151883,228620383,265646031,252399487,256559123,359458466,247049093,322850215,247284097,232587207,243398791,204263058,451477266,261450641,313299395,268514086,510274829,480157197,339428862,267750004,474272514,493162463,259446407,292831389,222439352,218310470,209563369
196651626,571039893,344121215,271531280,329892792,268168624,228626602,265662819,252408998,256570887,359467815,247059042,322856447,247295771,232592575,243408041,204268058,451496759,261460544,313318275,268538420,510284182,480162836,339443568,267756852,474287266,493188356,259456954,292841075,222451091,218318120,209568727
196658602,571056287,344126993,271548075,329899292,268185218,228632267,265679289,252417838,256581121,359476578,247069457,322861920,247306416,232597685,243418360,204272828,451515366,261470593,313336524,268562438,510292217,480168512,339457647,267763572,474300694,493213755,259469976,292850094,222462325,218325192,209574155
196666298,571071783,344131864,271564105,329904537,268201129,228637839,265695344,252427067,256592722,359484943,247079810,322866991,247316460,232602920,243430155,204277339,451533562,261480001,313354112,268585660,510301758,480173923,339472075,267769985,474315553,493238451,259478990,292858809,222472769,218331445,209579694
196673408,571088696,344137980,271581655,329910672,268218709,228643427,265712805,252436988,256605265,359494795,247089480,322872117,247327744,232607970,243440992,204282257,451553220,261490194,313376865,268611055,510312147,480180013,339487815,267777179,474331248,493265230,259491026,292868243,222484284,218338845,209586089
196682855,571104882,344144214,271597662,329917946,268235198,228649990,265729818,252447355,256616076,359505555,247098915,322879135,247336401,232613596,243450373,204287380,451571571,261500766,313399310,268635193,510318773,480186043,339503034,267784308,474346382,493291111,259500263,292877564,222492504,218346802,209591724
196686546,571118380,344149386,271611670,329923387,268249015,228655349,265743845,252455398,256626670,359513324,247107516,322884143,247345148,232618277,243459199,204291586,451586513,261509218,313418990,268655503,510325776,480191172,339515875,267789852,474358989,493312601,259508684,292885164,222501900,218352853,209597498
196694951,571137300,344155762,271631018,329930140,268268584,228661978,265763147,252466065,256639245,359523684,247119445,322890992,247357337,232624437,243470194,204296983,451611623,261520258,313440259,268684247,510337188,480197892,339533878,267798324,474376471,493343548,259522376,292896443,222516935,218361031,209604028
196701963,571153743,344161106,271647948,329936893,268285457,228668310,265780085,252475611,256652673,359533045,247129676,322896348,247367800,232629608,243478898,204301632,451637264,261530036,313458690,268708706,510346491,480203593,339549050,267804837,474392303,493369574,259533860,292905794,222527460,218368087,209610001
196709537,571169481,344166621,271664124,329944161,268301272,228673965,265796498,252484639,256665497,359541344,247139040,322901560,247377734,232634750,243488026,204306142,451661219,261539901,313476258,268732080,510354646,480209244,339563982,267811178,474406692,493394258,259544323,292914617,222537794,218374542,209615859
196717724,571186155,344172341,271680825,329950503,268318164,228679575,265812933,252494192,256678422,359550223,247150109,322907210,247389367,232640151,243499885,204311013,451686208,261549820,313494392,268756497,510363262,480215003,339579085,267818287,474421893,493420376,259553785,292923930,222548388,218381540,209621434
196725908,571202086,344180017,271697295,329956616,268335161,228686172,265830004,252503847,256689773,359559933,247159489,322912969,247398454,232645654,243510162,204315956,451711588,261559625,313513931,268780986,510373363,480220757,339594594,267824725,474437031,493446244,259564974,292933171,222558957,218388559,209627509
196728591,571217609,344185633,271713457,329963454,268351251,228692896,265846172,252513081,256701855,359568614,247169451,322918637,247410006,232651214,243521338,204320932,451735651,261569542,313534794,268804738,510381217,480226443,339609127,267831278,474451992,493471336,259572850,292941829,222568332,218395846,209633812
196736104,571233479,344190985,271729603,329969560,268367246,228698808,265862076,252521838,256714264,359577017,247181790,322923346,247420524,232656178,243531756,204325448,451759117,261579002,313556641,268827650,510389109,480232017,339623975,267837752,474466609,493495665,259581867,292950695,222577499,218402499,209639859
196743813,571249586,344196336,271746354,329975109,268384241,228704380,265878935,252531235,256726433,359585910,247195147,322928742,247432784,232661493,243541430,204330121,451783840,261589060,313580810,268852192,510399167,480237918,339639382,267844439,474481857,493521293,259592235,292959922,222586287,218409460,209645800
196753197,571266683,344203175,271763657,329983031,268402167,228711942,265896915,252541824,256736095,359596417,247206194,322935005,247441630,232667339,243551210,204335523,451808406,261599434,313599967,268878091,510407030,480244484,339655401,267851962,474498089,493548956,259603222,292969950,222596870,218417488,209652077
196760217,571283466,344208221,271780828,329988850,268419589,228717674,265914128,252551240,256747425,359605637,247218767,322940427,247451861,232672677,243562077,204340306,451833274,261609462,313619109,268903029,510417445,480250665,339670993,267858829,474513808,493575353,259614313,292979446,222608886,218424565,209658330
196767778,571300303,344213583,271798184,329995505,268437273,228724240,265931590,252560838,256759803,359615504,247232698,322946137,247463305,232678102,243571842,204345334,451859252,261619506,313638210,268928519,510425812,480256835,339686827,267865785,474529711,493602216,259626024,292988811,222619141,218431916,209664491
196771057,571316274,344219123,271814307,330001891,268453700,228731150,265948220,252570887,256770895,359624794,247243012,322951779,247475433,232683666,243582711,204350517,451882304,261629590,313656060,268952286,510432010,480262721,339701988,267872455,474544585,493627157,259635737,292998235,222629388,218438949,209670756
196776698,571332596,344224424,271830906,330008211,268470468,228737380,265965118,252580786,256784153,359633935,247253355,322957563,247484771,232688712,243594038,204355316,451907295,261639415,313676777,268976765,510440878,480268564,339717765,267879190,474559814,493652695,259647611,293007960,222638710,218445835,209677562
196783464,571349301,344229643,271847749,330014773,268487465,228743145,265982101,252590133,256795543,359643609,247265597,322963290,247495493,232693887,243602675,204360085,451932720,261649277,313700942,269001670,510450880,480274343,339733195,267885764,474574980,493678810,259659896,293017370,222649617,218452965,209684032
196791723,571365972,344235165,271864882,330021456,268504960,228749120,265999715,252599762,256807636,359652864,247276707,322969185,247507741,232699388,243613500,204365219,451958695,261659550,313724740,269026925,510459883,480280617,339749102,267893171,474590598,493705370,259670486,293027359,222660976,218460641,209689984
196800013,571383222,344241039,271882527,330028086,268522674,228755005,266017333,252609327,256816968,359662121,247288064,322974266,247521066,232704693,243623373,204370053,451985056,261669904,313749068,269052694,510471428,480286600,339764958,267900310,474606859,493732756,259682162,293037547,222673496,218467761,209697077
196808094,571399669,344246209,271899407,330033929,268539266,228760720,266034361,252618762,256826247,359671543,247299302,322979922,247532892,232709728,243633702,204374893,452010487,261679740,313770363,269077237,510480925,480292374,339780562,267907167,474622098,493758163,259692894,293046957,222684751,218474810,209703130
196815171,571415422,344251563,271915973,330039669,268555729,228766564,266050915,252627991,256838269,359680345,247309002,322984993,247543931,232715463,243645656,204379780,452033916,261689643,313791006,269100954,510490329,480298205,339795803,267914348,474636865,493783473,259702474,293055975,222694702,218481078,209708916
196823036,571431146,344257147,271932268,330046523,268572194,228773296,266066829,252637716,256848769,359689766,247318599,322991074,247554015,232721113,243655078,204384571,452056693,261699282,313809075,269124716,510498917,480304140,339810768,267921154,474651733,493808478,259711676,293065404,222703944,218488606,209715276
196830709,571448144,344262673,271949772,330052664,268589685,228779291,266084069,252647586,256857710,359699256,247331918,322997543,247565767,232726556,243665447,204389682,452082498,261709381,313828148,269150039,510508619,480310363,339826650,267928414,474667494,493835393,259723409,293075316,222715173,218495776,209721449
196832451,571463921,344268383,271965823,330058732,268605762,228785160,266100477,252656783,256868018,359708111,247343438,323002704,247575586,232731767,243677659,204394207,452106928,261719137,313848683,269173270,510517936,480316506,339841746,267934898,474681882,493860016,259733063,293084147,222725534,218502484,209728301
196838047,571479376,344273543,271981863,330065141,268622054,228791338,266116535,252665591,256877302,359717048,247354129,323007798,247585258,232737106,243688559,204398977,452131009,261728567,313870581,269196679,510526311,480322291,339856492,267941593,474696306,493884636,259742554,293092940,222737032,218509365,209734424
196846431,571495476,344278999,271998414,330071294,268638773,228796484,266133012,252674627,256888293,359725913,247366661,323012897,247596464,232742128,243697950,204404067,452156492,261738292,313889192,269220532,510535110,480328218,339871795,267948152,474711291,493909617,259753741,293101814,222747146,218516170,209741179
196854182,571511774,344284186,272015447,330078381,268655808,228802626,266150273,252684147,256897800,359735153,247376192,323018795,247607824,232747267,243708183,204408859,452182290,261748412,313908507,269245409,510544254,480334429,339887545,267955128,474726753,493936145,259764197,293111227,222759372,218523275,209748178
196863376,571528460,344289692,272032332,330085164,268672985,228808796,266167340,252693144,256909543,359743851,247387135,323024215,247618439,232752684,243719580,204413622,452207405,261758253,313929877,269270239,510552849,480340232,339903187,267962333,474742240,493962121,259774541,293120376,222769616,218530420,209754498
196871125,571545288,344295157,272049532,330091716,268690364,228814775,266184681,252703167,256922018,359752792,247398080,323029603,247628146,232757869,243732010,204418681,452232756,261768437,313953972,269295348,510562627,480346223,339918667,267969433,474757985,493988772,259787443,293129733,222780497,218537219,209760753
196879129,571561950,344300698,272067111,330098372,268708053,228820933,266202182,252713335,256934321,359762281,247413018,323035409,247639871,232763270,243744598,204423686,452258495,261778698,313977285,269320802,510571501,480352538,339934932,267976460,474773620,494015625,259796030,293139428,222789517,218544690,209766959
196887413,571578181,344305661,272084005,330104714,268725403,228826508,266218968,252722734,256943143,359771219,247424678,323041065,247651314,232768566,243756420,204428533,452283223,261788356,313997972,269345423,510580890,480358380,339950726,267983399,474789334,494041733,259807916,293148858,222799723,218551671,209773633
196895308,571594344,344311424,272099985,330111904,268741534,228833729,266235298,252732483,256955574,359780568,247433315,323047162,247661031,232774224,243764842,204433700,452306122,261798017,314018488,269368980,510589452,480364340,339965290,267990224,474804110,494066526,259817043,293157775,222809414,218558760,209779424
196903152,571610336,344316689,272116244,330118294,268757887,228838819,266251963,252742029,256969420,359789680,247443801,323052290,247670325,232779574,243775028,204438642,452330710,261807692,314040957,269392608,510597309,480370491,339980450,267996719,474818871,494091472,259826567,293166695,222819711,218565414,209785879
196907967,571626565,344322229,272133082,330124587,268774692,228845243,266269076,252751730,256981799,359798680,247453166,323057997,247679515,232784751,243786658,204443420,452356013,261817643,314064433,269417397,510606137,480376323,339995410,268003412,474834275,494117725,259838852,293175943,222832260,218572468,209792392
196909025,571642339,344327607,272149316,330130990,268791268,228851437,266285302,252761202,256991768,359808196,247461207,323063819,247688784,232790036,243799082,204448403,452379352,261826686,314083342,269441634,510615324,480382363,340010331,268010750,474849753,494143837,259851391,293185708,222843236,218580607,209798967
196917109,571658268,344332180,272165535,330136669,268807732,228857550,266301723,252770257,257004077,359817325,247473104,323069241,247698233,232794731,243809287,204453072,452402971,261836263,314101297,269465201,510624458,480387827,340025090,268017342,474864814,494168692,259861318,293194676,222853994,218587506,209805324
196925114,571673973,344337539,272181973,330143076,268824356,228863493,266318137,252779991,257014804,359826091,247483572,323074242,247709179,232799942,243819054,204457709,452427509,261846743,314119006,269489003,510633821,480393423,340040001,268023994,474879470,494193670,259871997,293203709,222864019,218594474,209811445
196934419,571690577,344343191,272198758,330149933,268841661,228869745,266335070,252789557,257025562,359835089,247494253,323080019,247719726,232805447,243829914,204462718,452453062,261857459,314137334,269513741,510642318,480399359,340055479,268031018,474895110,494219685,259883110,293213195,222875899,218601550,209817436
196941944,571707913,344348165,272216547,330156153,268859702,228876618,266352951,252799087,257038348,359844782,247504856,323085564,247731147,232810938,243840676,204467807,452479305,261867653,314160037,269539945,510652163,480405584,340071532,268038173,474911416,494247604,259895204,293222882,222887283,218608749,209824507
196950403,571724720,344353621,272233808,330162104,268876700,228883050,266370378,252808547,257048949,359854562,247516575,323091446,247742362,232816077,243851213,204472523,452505294,261877822,314183950,269565049,510662891,480411564,340087130,268045231,474927176,494274074,259907121,293232258,222897196,218615903,209831242
196958740,571741471,344359459,272250723,330168713,268893753,228889575,266387402,252818116,257059025,359863922,247528403,323097271,247754206,232821728,243862480,204477890,452530105,261888227,314207609,269589845,510670069,480417709,340102988,268052461,474942614,494300314,259916137,293241761,222907202,218623969,209837715
196965484,571752672,344363346,272261928,330173962,268905494,228894269,266398919,252825641,257064369,359871218,247536214,323102503,247760917,232825678,243869577,204481468,452545934,261895379,314223417,269607144,510674740,480422366,340114278,268057867,474953786,494318994,259923110,293249332,222915450,218629117,209843098
196975000,571773372,344370351,272283341,330181522,268926685,228901662,266420527,252836958,257077814,359883005,247549690,323109561,247772235,232831943,243883302,204487282,452575761,261907100,314246876,269638698,510687514,480429849,340133626,268066501,474973292,494352172,259937085,293261240,222931037,218637944,209850223
196982393,571789427,344375923,272299897,330187771,268942829,228907528,266437033,252846108,257090855,359891886,247559373,323114872,247781339,232837021,243893715,204491980,452601203,261917239,314264956,269662514,510696578,480435224,340148763,268072911,474988393,494377465,259948635,293270260,222943453,218644759,209856129
196989300,571805128,344381390,272316109,330193449,268959166,228913421,266453029,252855172,257101959,359900603,247572479,323120280,247792819,232842002,243902804,204496524,452625297,261926773,314282239,269686119,510705474,480440916,340163370,268079280,475003055,494402354,259958731,293278962,222954192,218651702,209861986
196997122,571821673,344386896,272333263,330199874,268976147,228919913,266469919,252864428,257112997,359909363,247583265,323126203,247803624,232847189,243912498,204501382,452650354,261936852,314300582,269710980,510715133,480447089,340178791,268086214,475018666,494428449,259969162,293288129,222965818,218658675,209868283
197002449,571837734,344392603,272350051,330205817,268993065,228926391,266486666,252874258,257127690,359918365,247594024,323132047,247813994,232852364,243924727,204506114,452674544,261946621,314318914,269734983,510724232,480452932,340193863,268092452,475034079,494453949,259977619,293297218,222975886,218665686,209874739
197002664,571854074,344398395,272367030,330212557,269010004,228933077,266503544,252883889,257138403,359927848,247604282,323137754,247825245,232857535,243937566,204510650,452699079,261956642,314337456,269759344,510733782,480458817,340209737,268099071,475049410,494479984,259988309,293306163,222987527,218672809,209881537
197004259,571862834,344403003,272375866,330217334,269018705,228938023,266512261,252890248,257146096,359933372,247610293,323142198,247831602,232861228,243943645,204514704,452711180,261962807,314346865,269770998,510741465,480463542,340218037,268104054,475057029,494492394,259994556,293312335,222994056,218678026,209886315
