23972969,55231906,23494748,34550860,24297941,30078283,23935880,29558117,28873609,27263778,27208083,27174516,26042942,26378602,27520559,26085442,26996637,61738913,46177153,62488295,62068390,27131402,32421322,49229871,29437262,32120847,65334465,26381713,35570830,22704756,30218863,18856878
23981498,55240216,23502935,34559273,24306594,30086426,23945015,29566442,28882377,27272518,27216386,27183371,26051784,26387117,27528895,26094442,27005338,61747556,46185600,62496957,62076910,27140350,32429769,49238484,29445864,32129541,65342980,26390928,35579687,22713883,30227553,18857041
23990907,55249701,23511986,34568354,24316152,30095443,23954703,29575466,28891909,27282096,27226041,27192982,26061215,26396474,27538667,26104035,27014752,61756632,46195078,62506257,62086235,27149816,32438799,49247669,29454955,32138991,65351854,26401242,35589047,22723864,30237429,18857177
24000308,55259651,23520934,34577927,24325380,30104919,23964003,29585129,28901258,27291820,27235046,27202978,26069953,26406426,27547559,26113753,27024042,61766337,46204368,62516349,62095499,27160012,32447811,49257587,29464281,32149067,65361183,26411862,35598734,22734554,30246634,18857319
24009828,55269584,23530575,34587923,24334819,30115062,23973127,29595220,28910488,27301929,27244378,27213144,26078815,26416226,27556698,26123729,27033397,61776134,46213675,62526703,62104924,27170210,32457485,49267792,29473523,32159139,65370504,26422575,35608061,22745154,30256143,18857464
24020211,55279294,23540603,34597572,24344462,30124676,23983089,29604602,28920746,27311410,27254743,27222998,26089029,26425608,27566675,26133181,27043452,61786062,46223685,62536140,62114757,27179636,32467454,49277362,29483878,32169135,65380644,26432707,35618309,22755549,30266355,18857610
24029365,55288517,23549808,34606663,24353758,30134282,23992443,29614163,28930353,27320602,27264535,27232943,26099207,26435266,27576569,26142495,27053381,61795637,46233409,62545708,62124581,27189533,32477316,49286865,29493669,32179199,65390891,26443173,35628061,22765544,30275797,18857745
24039355,55297474,23559523,34615719,24363062,30143412,24002500,29622985,28940139,27329762,27274283,27241852,26108673,26444280,27586191,26151267,27063321,61804650,46243276,62554793,62134194,27198395,32487070,49295872,29503225,32188669,65400420,26452594,35638108,22775141,30285429,18858847
24049163,55306240,23569575,34624191,24372906,30151701,24012079,29631585,28949859,27338086,27283911,27250461,26118362,26452677,27595880,26159671,27072862,61812989,46252939,62563006,62143942,27206684,32496929,49303987,29513013,32197238,65410100,26460871,35648011,22784053,30295352,18867695
24058850,55314791,23579151,34632952,24381775,30160267,24021572,29640109,28959536,27346871,27293636,27259558,26128135,26461473,27605676,26168594,27082459,61822008,46262297,62571894,62153543,27215740,32506559,49312915,29522517,32205717,65419501,26469868,35657489,22792927,30305024,18876305
24067785,55324252,23588328,34642017,24391169,30169369,24030740,29649033,28968781,27355886,27302733,27268416,26137263,26470372,27614673,26177321,27091116,61831139,46271356,62580757,62162849,27224711,32515412,49321927,29531404,32214933,65428798,26479303,35666750,22802056,30314462,18885642
24076697,55333153,23597458,34651000,24400239,30178431,24039983,29658400,28978020,27365160,27312343,27277284,26146396,26479403,27623734,26186493,27100277,61840115,46280725,62589702,62172044,27233541,32524170,49330626,29540163,32223372,65437980,26487882,35676016,22810891,30323984,18895335
24086271,55342117,23606871,34660061,24409683,30187521,24049232,29667141,28987223,27374036,27321959,27286208,26156088,26488534,27633539,26195499,27109199,61849435,46289901,62598358,62181341,27242412,32533556,49339504,29549836,32232579,65447217,26497156,35685611,22819885,30333215,18904404
24095699,55350824,23616170,34668723,24419295,30195827,24058909,29675788,28996805,27382457,27331807,27294619,26165717,26497151,27643222,26204315,27118761,61858254,46299749,62606999,62191412,27251259,32542958,49348250,29559333,32241236,65456688,26506205,35695482,22829025,30342692,18913050
24104475,55359843,23625203,34677660,24428218,30205168,24067963,29684586,29005961,27391622,27340399,27303933,26174759,26506404,27652232,26213535,27127494,61867156,46308929,62616410,62200308,27260314,32552178,49357796,29568506,32250877,65465653,26515184,35704431,22838564,30351810,18922818
24112873,55369488,23633704,34687309,24436762,30214836,24076642,29694394,29014733,27401334,27349133,27313635,26183637,26515997,27661174,26223103,27136053,61876535,46317390,62625676,62208937,27269797,32560771,49367215,29577082,32260118,65473989,26524626,35713144,22848099,30360566,18932037
