Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:23      20   13.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
20:46:23      21   12.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:46:23      22   15.84    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   69.31
20:46:23      23   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
20:46:23      24   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
20:46:23      25   17.82    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   70.30
20:46:23      26   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
20:46:23      27   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
20:46:23      28   15.53    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:46:23      29   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
20:46:23      30   12.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
20:46:23      31   70.48    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   20.95

20:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:24     all   16.44    0.00    8.31    0.00    0.00    2.77    0.00    0.00    0.00   72.48
20:46:24       0   14.58    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   77.08
20:46:24       1   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:24       2   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:46:24       3   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:46:24       4   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
20:46:24       5   13.86    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   73.27
20:46:24       6   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:46:24       7   15.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
20:46:24       8   13.73    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   69.61
20:46:24       9   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
20:46:24      10   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:46:24      11   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:46:24      12   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:46:24      13   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:46:24      14   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
20:46:24      15   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:46:24      16   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:46:24      17   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:46:24      18   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
20:46:24      19   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:46:24      20   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:46:24      21   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:46:24      22   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:46:24      23   16.50    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   71.84
20:46:24      24   12.87    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:46:24      25   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:46:24      26   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
20:46:24      27   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:46:24      28   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
20:46:24      29   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
20:46:24      30   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
20:46:24      31   67.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   23.47

20:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:25     all   15.77    0.00    8.66    0.00    0.00    3.17    0.00    0.00    0.00   72.39
20:46:25       0   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:46:25       1   17.65    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   70.59
20:46:25       2   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:46:25       3   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
20:46:25       4   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
20:46:25       5   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
20:46:25       6   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:46:25       7   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:46:25       8   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:46:25       9   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
20:46:25      10   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
20:46:25      11   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:46:25      12   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:46:25      13   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:25      14   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:25      15   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:46:25      16   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:46:25      17   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
20:46:25      18   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
20:46:25      19   11.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:46:25      20   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
20:46:25      21   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
20:46:25      22   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
20:46:25      23   11.34    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   74.23
20:46:25      24   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
20:46:25      25   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:46:25      26   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:46:25      27   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:46:25      28   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:25      29   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
20:46:25      30   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:46:25      31   73.68    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   23.16

20:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:26     all   17.96    0.00    8.57    0.00    0.00    3.35    0.00    0.00    0.00   70.12
20:46:26       0   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
20:46:26       1   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
20:46:26       2   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:46:26       3   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
20:46:26       4   15.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   70.41
20:46:26       5   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
20:46:26       6   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:46:26       7   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
20:46:26       8   12.24    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:46:26       9   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:46:26      10   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
20:46:26      11   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:46:26      12   12.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   73.68
20:46:26      13   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:46:26      14   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
20:46:26      15   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
20:46:26      16   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
20:46:26      17   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:46:26      18   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:46:26      19   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
20:46:26      20   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
20:46:26      21   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
20:46:26      22   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:46:26      23   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
20:46:26      24   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
20:46:26      25   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
20:46:26      26   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:46:26      27   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:46:26      28   16.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
20:46:26      29   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
20:46:26      30   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
20:46:26      31   69.90    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   22.33

20:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:27     all   16.57    0.00    8.44    0.00    0.00    2.42    0.00    0.00    0.00   72.57
20:46:27       0   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:46:27       1   16.16    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:46:27       2   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:46:27       3   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
20:46:27       4   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:46:27       5   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
20:46:27       6   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:46:27       7   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:46:27       8   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:46:27       9   12.87    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   74.26
20:46:27      10   14.56    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   72.82
20:46:27      11   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:46:27      12   15.53    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:46:27      13   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:46:27      14   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:46:27      15   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:46:27      16   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:46:27      17   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
20:46:27      18   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
20:46:27      19   14.71    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   72.55
20:46:27      20   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27
20:46:27      21   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
20:46:27      22   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:46:27      23   16.50    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   71.84
20:46:27      24   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:46:27      25   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:46:27      26   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:46:27      27   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:46:27      28   11.34    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:46:27      29   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
20:46:27      30   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
20:46:27      31   72.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   23.47

20:46:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:28     all   16.11    0.00    7.91    0.00    0.00    3.00    0.00    0.00    0.00   72.98
20:46:28       0   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
20:46:28       1   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:46:28       2   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
20:46:28       3   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
20:46:28       4   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:46:28       5   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
20:46:28       6   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:46:28       7   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
20:46:28       8   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:46:28       9   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
20:46:28      10   11.46    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   76.04
20:46:28      11   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:46:28      12   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
20:46:28      13   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:46:28      14   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
20:46:28      15   13.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
20:46:28      16   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:28      17   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:28      18   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
20:46:28      19   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
20:46:28      20   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:46:28      21   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
20:46:28      22   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
20:46:28      23   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:46:28      24   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:46:28      25   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
20:46:28      26   12.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   74.49
20:46:28      27    9.57    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   77.66
20:46:28      28   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
20:46:28      29   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
20:46:28      30   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:46:28      31   67.02    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   24.47

20:46:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:29     all   15.37    0.00    9.46    0.00    0.00    3.25    0.00    0.00    0.00   71.92
20:46:29       0   10.89    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   73.27
20:46:29       1   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:46:29       2   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:46:29       3   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
20:46:29       4   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
20:46:29       5   15.53    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   71.84
20:46:29       6   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:46:29       7   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
20:46:29       8   11.88    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   73.27
20:46:29       9   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:46:29      10   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
20:46:29      11   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:46:29      12   17.48    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   69.90
20:46:29      13   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
20:46:29      14   13.86    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   72.28
20:46:29      15   11.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
20:46:29      16   11.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
20:46:29      17   11.22    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   75.51
20:46:29      18   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
20:46:29      19   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:46:29      20   13.59    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   71.84
20:46:29      21   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
20:46:29      22   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
20:46:29      23   11.22    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:46:29      24   13.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
20:46:29      25   11.11    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   73.74
20:46:29      26   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
20:46:29      27   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:29      28   14.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
20:46:29      29   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
20:46:29      30   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
20:46:29      31   68.69    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   22.22

20:46:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:30     all   15.60    0.00    9.54    0.03    0.00    3.14    0.00    0.00    0.00   71.69
20:46:30       0   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
20:46:30       1   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
20:46:30       2   10.20    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   75.51
20:46:30       3   10.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
20:46:30       4   11.11    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   73.74
20:46:30       5   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:46:30       6   12.75    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   72.55
20:46:30       7   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:46:30       8   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
20:46:30       9   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
20:46:30      10   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
20:46:30      11   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
20:46:30      12   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:46:30      13   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
