40.46,34.019999999999996,36.36,47.57,38.14,38.54,34.019999999999996,44.55,31.0,46.46,34.739999999999995,38.14,30.11,43.27,40.2,40.2,32.629999999999995,46.39,36.73,53.06,37.76,44.44,36.08,44.79,33.67,51.52,36.36,43.0,34.019999999999996,65.97999999999999,36.27,36.36,46.94
41.28,50.0,36.0,44.55,34.69,31.629999999999995,34.0,39.0,34.739999999999995,61.0,47.96,41.18,41.24,45.36,30.11,37.5,36.36,36.36,39.18,39.8,40.0,51.55,43.56,58.59,41.58,46.39,40.21,40.4,38.3,34.019999999999996,40.21,41.41,43.0
40.98,43.01,43.43,44.33,38.95,56.84,32.989999999999995,67.00999999999999,35.709999999999994,58.33,37.0,38.0,38.14,42.71,38.38,38.38,27.840000000000003,34.379999999999995,30.930000000000007,38.14,32.629999999999995,40.43,36.36,44.0,64.0,44.33,32.31999999999999,32.629999999999995,34.69,44.55,37.89,37.76,45.0
40.44,61.86,38.0,40.21,32.989999999999995,41.49,37.62,45.92,37.11,47.42,40.21,37.5,36.46,36.73,31.25,40.78,31.629999999999995,39.8,36.27,48.48,35.64,40.59,32.31999999999999,34.69,30.61,41.0,31.25,51.0,32.989999999999995,39.6,33.68000000000001,80.81,47.06
38.95,37.5,36.36,37.86,37.0,46.53,39.39,38.61,34.379999999999995,49.02,30.209999999999994,44.44,34.650000000000006,34.34,37.89,63.64,34.31,28.42,45.54,45.36,28.42,44.44,35.709999999999994,36.0,31.0,31.959999999999994,34.0,41.0,41.41,43.0,40.0,36.0,46.08
40.42,42.72,42.27,36.36,29.900000000000006,51.52,31.25,53.0,32.290000000000006,42.0,40.4,32.290000000000006,31.069999999999993,40.0,36.0,69.07,36.73,42.27,36.08,31.680000000000007,40.62,32.290000000000006,43.3,43.16,27.47,32.290000000000006,67.0,56.12,31.0,33.33,35.349999999999994,50.0,42.57
40.21,41.41,37.37,47.42,36.89,44.33,34.0,40.62,28.72,46.0,31.629999999999995,27.08,40.0,36.63,43.43,34.0,35.42,36.73,39.6,30.849999999999994,41.51,38.1,41.18,41.84,38.0,43.88,34.650000000000006,98.99,41.0,43.75,35.05,36.08,39.39
39.59,44.0,37.25,29.900000000000006,32.989999999999995,33.67,42.0,38.78,34.019999999999996,38.61,38.0,35.42,27.959999999999994,31.0,37.0,36.46,44.9,40.0,37.11,42.11,57.14,28.120000000000005,37.0,38.0,34.69,36.36,38.14,74.49,32.989999999999995,69.7,33.33,41.41,43.0
37.9,32.379999999999995,37.11,35.58,45.0,45.63,33.0,36.27,30.53,33.67,39.39,37.62,29.17,36.46,37.5,45.1,36.0,28.28,36.73,49.51,32.260000000000005,28.42,44.9,39.81,43.43,53.0,29.900000000000006,38.0,35.349999999999994,45.0,28.42,44.23,42.0
37.05,36.0,30.299999999999997,32.67,33.66,65.0,35.05,32.290000000000006,51.0,32.650000000000006,26.040000000000006,40.78,35.349999999999994,31.310000000000002,39.6,35.709999999999994,41.0,35.0,25.260000000000005,37.25,33.33,33.67,25.0,36.0,33.33,33.67,51.02,32.650000000000006,42.42,35.0,44.12,50.0,36.56
41.93,27.08,36.46,35.709999999999994,45.45,39.0,40.0,46.46,70.41,36.46,39.18,73.2,38.54,37.89,31.909999999999997,43.0,43.3,41.0,32.629999999999995,36.73,39.8,39.39,40.4,50.51,37.37,51.92,39.78,39.8,37.11,43.0,42.11,38.78,45.36
41.09,38.0,35.05,36.63,32.260000000000005,82.0,36.73,37.76,42.72,37.25,41.58,33.33,35.42,33.67,40.62,37.11,45.0,40.82,35.11,36.36,36.08,44.23,47.52,44.0,38.61,45.36,37.0,32.0,34.019999999999996,43.0,61.39,48.0,43.56
36.38,35.290000000000006,39.39,53.0,32.31999999999999,53.06,30.299999999999997,33.33,42.42,29.47,31.370000000000005,42.31,32.31999999999999,54.0,40.82,39.39,32.290000000000006,29.0,25.53,38.83,35.709999999999994,32.31999999999999,50.51,31.0,30.209999999999994,24.739999999999995,32.650000000000006,33.650000000000006,37.0,35.709999999999994,33.67,30.689999999999998,40.4
36.54,33.66,45.26,36.79,32.31999999999999,33.67,30.0,28.870000000000005,35.0,33.010000000000005,28.72,34.95,40.0,36.36,36.0,35.58,37.25,30.0,31.25,36.54,52.88,65.69,37.25,35.290000000000006,30.39,33.33,31.959999999999994,52.0,31.959999999999994,31.25,35.64,37.37,37.11
33.33,34.620000000000005,31.310000000000002,23.159999999999997,30.769999999999996,28.569999999999993,31.959999999999994,34.95,46.46,41.58,42.31,52.88,27.450000000000003,36.73,38.61,33.66,27.269999999999996,30.0,30.61,30.099999999999994,25.0,31.310000000000002,26.799999999999997,30.930000000000007,29.0,30.39,31.680000000000007,45.92,27.549999999999997,43.0,28.28,27.0,35.42
42.88,34.650000000000006,45.1,37.11,36.54,41.18,35.709999999999994,33.33,89.9,42.57,43.27,38.14,31.25,57.0,34.0,42.57,39.81,54.37,39.18,38.38,40.4,61.0,50.0,39.18,39.36,35.0,50.51,40.4,45.1,33.67,43.0,38.24,41.41
39.96,35.709999999999994,44.33,42.72,30.299999999999997,46.6,32.67,65.31,50.0,32.31999999999999,35.05,36.36,37.37,48.04,34.69,36.63,36.36,40.82,32.989999999999995,31.310000000000002,32.650000000000006,26.040000000000006,40.21,37.25,39.22,43.16,42.57,35.709999999999994,51.52,41.58,46.53,46.53,44.66
37.01,43.0,41.41,33.67,40.95,57.73,29.590000000000003,36.27,33.33,25.510000000000005,32.31999999999999,39.6,28.870000000000005,40.82,35.0,24.489999999999995,47.42,30.11,36.63,32.67,41.18,39.81,33.68000000000001,33.68000000000001,37.37,32.650000000000006,34.31,31.0,37.11,36.63,35.349999999999994,59.0,42.0
40.63,38.38,32.61,46.08,36.73,67.96000000000001,49.5,46.0,32.629999999999995,33.33,39.6,39.58,36.0,44.55,40.62,34.0,38.95,39.22,29.17,57.28,45.45,42.16,43.56,37.37,34.019999999999996,37.86,38.38,36.79,39.39,35.05,39.58,38.14,46.3
42.5,48.48,45.54,48.98,39.0,40.59,32.650000000000006,30.430000000000007,40.4,42.86,46.0,35.0,47.92,46.94,36.56,35.290000000000006,38.38,37.37,45.0,50.0,34.650000000000006,47.0,29.03,40.59,47.47,46.0,41.18,49.51,41.35,67.00999999999999,45.54,35.790000000000006,45.63
42.18,44.66,47.92,40.0,38.14,49.06,36.46,53.06,39.6,38.46,38.14,34.379999999999995,44.12,39.81,39.0,43.27,38.78,45.28,35.349999999999994,35.0,39.81,38.61,55.67,45.63,34.34,36.0,39.39,41.75,41.35,69.7,42.0,38.38,46.15
41.62,42.71,65.69,70.83,33.980000000000004,38.38,34.650000000000006,37.37,43.56,45.92,32.31999999999999,34.34,36.73,44.23,52.04,33.980000000000004,61.17,31.959999999999994,34.620000000000005,34.69,39.18,43.43,38.24,35.349999999999994,36.63,38.0,34.019999999999996,45.1,36.36,42.71,47.52,35.92,50.52
42.19,35.349999999999994,34.69,44.44,39.81,47.0,42.11,38.83,35.05,40.4,38.38,40.4,35.05,81.19,80.77,40.0,33.980000000000004,35.0,34.34,33.67,47.47,43.56,40.38,38.14,48.48,32.31999999999999,41.18,36.73,41.67,40.0,47.52,38.61,41.0
41.54,49.47,47.06,36.27,55.0,35.92,39.81,38.24,39.6,33.67,40.95,33.980000000000004,45.63,41.84,39.0,37.86,37.62,33.67,42.0,65.0,35.290000000000006,36.63,31.310000000000002,36.08,39.22,45.0,34.34,40.0,52.0,37.0,44.79,63.0,42.57
37.41,46.67,39.39,32.349999999999994,33.33,73.47,33.980000000000004,37.0,38.1,37.62,39.18,40.2,34.95,33.66,43.43,33.0,32.290000000000006,34.0,37.86,31.310000000000002,36.89,37.37,27.840000000000003,36.63,30.299999999999997,33.980000000000004,32.67,27.08,50.5,47.0,33.33,30.299999999999997,41.0
42.78,34.650000000000006,42.99,37.62,37.25,57.0,41.41,38.24,35.0,46.0,39.81,70.0,47.17,56.86,36.08,44.76,53.47,43.43,51.52,38.0,51.96,29.900000000000006,45.54,38.38,40.0,42.57,42.72,33.0,40.2,38.24,34.0,39.22,41.05
37.04,34.95,43.69,37.0,29.290000000000006,36.19,40.0,29.17,40.82,25.769999999999996,34.69,37.86,35.92,34.650000000000006,34.0,80.39,34.290000000000006,32.0,36.19,34.0,37.11,31.680000000000007,38.24,28.870000000000005,44.0,28.120000000000005,50.0,30.61,31.959999999999994,38.61,33.66,39.6,39.8
33.849999999999994,37.61,42.16,30.0,33.959999999999994,31.0,36.27,28.159999999999997,28.709999999999994,32.0,34.019999999999996,34.95,37.14,42.0,27.879999999999995,35.349999999999994,31.680000000000007,23.400000000000006,25.510000000000005,24.0,33.33,29.290000000000006,44.66,34.31,32.69,29.409999999999997,24.489999999999995,26.260000000000005,33.010000000000005,51.4,35.239999999999995,54.46,35.790000000000006
37.05,32.69,57.28,69.0,39.62,35.480000000000004,28.709999999999994,29.790000000000006,31.730000000000004,26.319999999999993,50.52,38.38,29.290000000000006,31.069999999999993,27.959999999999994,33.66,31.370000000000005,36.73,32.31999999999999,43.88,34.650000000000006,37.25,37.86,32.0,34.650000000000006,33.0,45.45,27.08,39.0,31.0,38.24,50.0,37.11
41.11,32.0,78.43,73.47,35.239999999999995,54.81,26.799999999999997,37.0,37.5,42.31,35.290000000000006,38.1,30.930000000000007,35.0,55.45,38.38,38.38,45.54,44.66,50.5,38.38,36.27,42.72,34.0,39.81,43.43,40.78,28.870000000000005,37.0,35.05,35.290000000000006,29.900000000000006,42.27
43.89,36.73,39.0,38.68,37.5,66.34,40.0,35.64,58.59,43.88,48.08,56.0,32.0,34.69,100.0,37.37,41.35,37.76,37.86,40.2,35.709999999999994,34.34,36.63,36.0,39.18,65.69,40.78,32.650000000000006,48.0,41.12,49.02,39.8,42.86
41.38,31.0,44.23,39.8,45.63,51.52,39.42,46.94,46.6,59.57,37.37,53.54,37.5,43.43,68.93,36.36,43.3,31.310000000000002,42.42,32.989999999999995,38.0,36.36,37.11,38.0,35.709999999999994,34.019999999999996,41.18,34.0,41.18,32.0,43.88,35.709999999999994,44.23
40.3,36.0,31.310000000000002,40.4,50.91,28.569999999999993,35.92,39.18,37.5,36.36,36.73,37.0,42.45,69.7,41.18,46.0,35.349999999999994,48.98,35.05,34.379999999999995,41.58,33.33,48.51,51.52,35.790000000000006,39.8,38.38,39.0,38.14,34.34,45.0,38.0,40.95
40.09,36.36,30.930000000000007,37.0,56.57,43.0,32.290000000000006,37.89,41.24,60.0,37.11,41.05,37.62,41.84,42.0,29.47,30.930000000000007,50.0,42.16,34.0,39.0,35.64,44.79,44.0,38.38,43.43,34.34,34.379999999999995,40.0,51.49,37.0,36.36,41.18
40.72,34.040000000000006,44.9,41.84,43.14,37.5,40.4,40.59,34.78,60.82,34.019999999999996,48.48,32.61,41.84,38.0,52.53,39.6,41.41,33.68000000000001,44.79,42.72,49.49,41.49,34.019999999999996,44.33,39.39,50.0,35.64,36.08,35.290000000000006,36.36,32.980000000000004,38.54
40.74,35.709999999999994,35.790000000000006,35.42,31.25,39.6,34.34,37.62,35.290000000000006,32.650000000000006,65.96000000000001,35.709999999999994,43.43,32.629999999999995,48.51,39.39,34.69,30.930000000000007,35.709999999999994,34.34,42.0,35.42,39.6,36.08,48.48,54.64,32.349999999999994,96.04,42.0,41.75,36.0,36.36,43.0
38.99,38.0,37.62,32.349999999999994,39.42,40.4,37.25,33.68000000000001,32.0,37.0,45.54,36.0,30.53,26.599999999999994,43.75,31.629999999999995,49.0,37.25,40.21,32.650000000000006,42.27,30.53,43.56,31.909999999999997,41.24,31.959999999999994,32.0,94.06,37.0,42.0,37.5,41.67,38.54
41.21,41.41,40.62,37.5,29.590000000000003,42.0,37.0,74.0,37.0,38.0,62.24,44.33,37.62,39.39,36.36,41.51,43.27,36.08,35.290000000000006,33.33,40.82,36.36,40.4,33.33,37.62,31.310000000000002,37.62,63.0,44.79,28.870000000000005,56.57,39.0,41.41
39.84,55.45,47.52,37.14,46.08,33.33,30.930000000000007,40.21,34.019999999999996,38.24,36.36,34.019999999999996,37.62,42.0,36.73,32.31999999999999,37.89,35.709999999999994,37.37,33.33,40.82,41.84,50.0,38.61,37.5,56.84,41.58,51.96,29.17,40.4,40.59,39.0,39.18
41.56,60.0,64.0,34.019999999999996,49.0,48.51,40.59,69.31,40.78,44.79,38.14,40.62,29.47,32.22,31.180000000000007,43.01,31.959999999999994,44.55,28.72,41.0,34.31,32.989999999999995,38.0,31.58,39.0,38.0,34.379999999999995,41.84,77.23,37.86,35.05,28.120000000000005,43.88
44.07,38.78,52.0,36.73,35.64,45.63,42.71,75.25,55.88,41.41,48.04,46.0,44.12,54.81,40.4,44.0,38.38,40.78,39.8,32.97,31.58,36.36,37.5,44.44,30.11,44.33,43.3,36.0,100.0,37.62,31.180000000000007,39.18,40.21
38.28,37.14,25.0,33.33,42.27,45.0,26.319999999999993,31.909999999999997,31.909999999999997,41.24,34.019999999999996,36.63,31.310000000000002,40.21,29.290000000000006,39.18,35.349999999999994,38.0,40.0,49.0,39.58,32.0,41.41,38.14,45.92,55.56,36.08,35.349999999999994,79.59,34.0,29.290000000000006,31.629999999999995,37.76
36.03,35.92,35.349999999999994,41.84,33.0,30.0,28.569999999999993,33.67,31.370000000000005,29.0,34.31,29.700000000000003,34.34,32.650000000000006,38.24,30.299999999999997,34.31,31.959999999999994,32.629999999999995,37.76,31.959999999999994,32.650000000000006,29.290000000000006,37.62,37.62,43.43,35.0,76.77,54.08,31.25,35.790000000000006,36.63,35.790000000000006
39.71,38.78,41.67,40.21,38.61,36.0,41.75,46.08,39.0,35.0,31.959999999999994,32.31999999999999,36.46,34.31,32.31999999999999,42.57,41.0,31.959999999999994,40.0,33.67,37.5,31.629999999999995,36.73,33.66,36.46,38.78,48.98,69.61,30.209999999999994,43.14,36.0,72.0,40.21
35.97,36.19,33.33,54.37,34.31,33.0,34.0,47.47,28.870000000000005,32.349999999999994,42.42,34.379999999999995,30.39,28.569999999999993,35.0,33.010000000000005,32.31999999999999,42.71,43.14,47.0,32.650000000000006,24.209999999999994,36.73,28.120000000000005,34.650000000000006,33.33,33.33,28.569999999999993,51.49,30.930000000000007,30.0,41.41,41.0
40.06,36.89,35.0,43.0,31.069999999999993,40.0,29.900000000000006,35.709999999999994,32.31999999999999,66.33,37.0,38.46,39.8,41.0,35.709999999999994,39.6,38.0,36.84,43.81,51.0,45.83,40.82,35.92,36.36,56.12,45.74,40.21,36.0,44.9,34.650000000000006,40.4,35.42,39.0
39.32,35.290000000000006,42.42,28.72,42.57,59.79,45.83,45.92,34.69,37.11,51.02,37.0,31.629999999999995,41.05,34.019999999999996,39.39,38.54,62.38,37.76,37.11,27.549999999999997,36.08,40.82,36.84,37.37,32.650000000000006,31.25,32.980000000000004,45.0,37.5,32.629999999999995,43.01,40.82
