Linux 5.4.0-126-generic (grayfox) 	10/14/22 	_x86_64_	(32 CPU)

06:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:08      22    2.08    0.00   15.62    0.00    0.00    2.08    0.00   25.00    0.00   55.21
06:26:08      23    1.02    0.00   12.24    0.00    0.00    4.08    0.00   16.33    0.00   66.33
06:26:08      24    2.02    0.00   23.23    0.00    0.00    2.02    0.00   24.24    0.00   48.48
06:26:08      25    1.01    0.00   16.16    0.00    0.00    0.00    0.00   19.19    0.00   63.64
06:26:08      26    4.00    0.00   18.00    0.00    0.00    4.00    0.00   17.00    0.00   57.00
06:26:08      27    2.06    0.00    9.28    0.00    0.00    2.06    0.00   20.62    0.00   65.98
06:26:08      28    1.03    0.00   23.71    0.00    0.00    0.00    0.00   41.24    0.00   34.02
06:26:08      29    3.92    0.00   12.75    0.00    0.00    1.96    0.00   17.65    0.00   63.73
06:26:08      30    0.00    0.00   19.19    0.00    0.00    4.04    0.00   13.13    0.00   63.64
06:26:08      31   28.57    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   53.06

06:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:09     all    2.61    0.00   14.69    0.00    0.00    2.32    0.00   21.66    0.00   58.72
06:26:09       0    3.06    0.00   21.43    0.00    0.00    3.06    0.00   22.45    0.00   50.00
06:26:09       1    2.00    0.00   14.00    0.00    0.00    4.00    0.00   16.00    0.00   64.00
06:26:09       2    1.98    0.00   20.79    0.00    0.00    4.95    0.00   16.83    0.00   55.45
06:26:09       3    2.04    0.00   10.20    0.00    0.00    3.06    0.00   19.39    0.00   65.31
06:26:09       4    5.10    0.00   12.24    0.00    0.00    4.08    0.00   10.20    0.00   68.37
06:26:09       5    1.00    0.00    9.00    0.00    0.00    1.00    0.00   23.00    0.00   66.00
06:26:09       6    0.00    0.00   17.00    0.00    0.00    4.00    0.00   18.00    0.00   61.00
06:26:09       7    2.11    0.00    9.47    0.00    0.00    1.05    0.00   22.11    0.00   65.26
06:26:09       8    2.00    0.00   21.00    0.00    0.00    2.00    0.00   36.00    0.00   39.00
06:26:09       9    1.02    0.00   15.31    0.00    0.00    2.04    0.00   29.59    0.00   52.04
06:26:09      10    1.96    0.00   19.61    0.00    0.00    1.96    0.00   17.65    0.00   58.82
06:26:09      11    1.03    0.00   12.37    0.00    0.00    3.09    0.00   24.74    0.00   58.76
06:26:09      12    1.03    0.00   16.49    0.00    0.00    2.06    0.00   25.77    0.00   54.64
06:26:09      13    2.15    0.00   12.90    0.00    0.00    1.08    0.00   13.98    0.00   69.89
06:26:09      14    0.00    0.00   15.62    0.00    0.00    1.04    0.00   20.83    0.00   62.50
06:26:09      15    1.01    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   63.64
06:26:09      16    3.03    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   63.64
06:26:09      17    1.03    0.00   13.40    0.00    0.00    3.09    0.00   21.65    0.00   60.82
06:26:09      18    0.00    0.00   11.22    0.00    0.00    2.04    0.00   26.53    0.00   60.20
06:26:09      19    1.00    0.00   14.00    0.00    0.00    4.00    0.00   21.00    0.00   60.00
06:26:09      20    1.03    0.00   22.68    0.00    0.00    2.06    0.00   25.77    0.00   48.45
06:26:09      21    0.99    0.00   15.84    0.00    0.00    0.99    0.00   25.74    0.00   56.44
06:26:09      22    2.02    0.00   19.19    0.00    0.00    1.01    0.00   36.36    0.00   41.41
06:26:09      23    4.95    0.00   11.88    0.00    0.00    1.98    0.00   22.77    0.00   58.42
06:26:09      24    2.06    0.00   14.43    0.00    0.00    5.15    0.00   24.74    0.00   53.61
06:26:09      25    1.03    0.00   16.49    0.00    0.00    2.06    0.00   20.62    0.00   59.79
06:26:09      26    2.02    0.00   12.12    0.00    0.00    4.04    0.00   22.22    0.00   59.60
06:26:09      27    1.06    0.00   11.70    0.00    0.00    0.00    0.00   25.53    0.00   61.70
06:26:09      28    1.03    0.00   16.49    0.00    0.00    2.06    0.00   14.43    0.00   65.98
06:26:09      29    1.03    0.00   11.34    0.00    0.00    1.03    0.00   26.80    0.00   59.79
06:26:09      30    3.03    0.00   18.18    0.00    0.00    2.02    0.00   18.18    0.00   58.59
06:26:09      31   30.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   57.00

06:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:10     all    2.21    0.00   14.73    0.00    0.00    2.41    0.00   21.63    0.00   59.02
06:26:10       0    1.08    0.00   21.51    0.00    0.00    2.15    0.00   18.28    0.00   56.99
06:26:10       1    3.03    0.00   12.12    0.00    0.00    4.04    0.00   24.24    0.00   56.57
06:26:10       2    2.06    0.00   12.37    0.00    0.00    2.06    0.00   27.84    0.00   55.67
06:26:10       3    2.11    0.00   11.58    0.00    0.00    4.21    0.00   21.05    0.00   61.05
06:26:10       4    0.00    0.00   22.11    0.00    0.00    1.05    0.00   33.68    0.00   43.16
06:26:10       5    3.09    0.00   10.31    0.00    0.00    1.03    0.00   18.56    0.00   67.01
06:26:10       6    2.06    0.00   17.53    0.00    0.00    0.00    0.00   47.42    0.00   32.99
06:26:10       7    1.02    0.00   16.33    0.00    0.00    3.06    0.00   15.31    0.00   64.29
06:26:10       8    0.00    0.00   31.25    0.00    0.00    2.08    0.00   25.00    0.00   41.67
06:26:10       9    0.00    0.00   14.00    0.00    0.00    2.00    0.00   21.00    0.00   63.00
06:26:10      10    3.00    0.00   17.00    0.00    0.00    5.00    0.00   13.00    0.00   62.00
06:26:10      11    2.06    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   61.86
06:26:10      12    2.08    0.00   13.54    0.00    0.00    4.17    0.00   22.92    0.00   57.29
06:26:10      13    0.00    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   61.62
06:26:10      14    2.02    0.00   15.15    0.00    0.00    5.05    0.00   16.16    0.00   61.62
06:26:10      15    1.03    0.00   13.40    0.00    0.00    4.12    0.00    9.28    0.00   72.16
06:26:10      16    1.04    0.00   15.62    0.00    0.00    2.08    0.00   15.62    0.00   65.62
06:26:10      17    0.00    0.00   11.34    0.00    0.00    1.03    0.00   18.56    0.00   69.07
06:26:10      18    3.09    0.00    9.28    0.00    0.00    2.06    0.00   23.71    0.00   61.86
06:26:10      19    2.11    0.00   13.68    0.00    0.00    4.21    0.00   12.63    0.00   67.37
06:26:10      20    0.00    0.00   19.15    0.00    0.00    0.00    0.00   21.28    0.00   59.57
06:26:10      21    2.02    0.00   12.12    0.00    0.00    1.01    0.00   21.21    0.00   63.64
06:26:10      22    2.00    0.00   17.00    0.00    0.00    3.00    0.00   22.00    0.00   56.00
06:26:10      23    0.00    0.00   16.00    0.00    0.00    1.00    0.00   47.00    0.00   36.00
06:26:10      24    0.00    0.00   14.43    0.00    0.00    1.03    0.00   28.87    0.00   55.67
06:26:10      25    2.02    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   67.68
06:26:10      26    0.00    0.00   11.58    0.00    0.00    3.16    0.00   17.89    0.00   67.37
06:26:10      27    2.04    0.00   13.27    0.00    0.00    2.04    0.00   17.35    0.00   65.31
06:26:10      28    1.98    0.00   14.85    0.00    0.00    3.96    0.00   23.76    0.00   55.45
06:26:10      29    2.11    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   62.11
06:26:10      30    1.02    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   62.24
06:26:10      31   26.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   55.00

06:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:11     all    2.29    0.00   15.66    0.00    0.00    2.26    0.00   20.24    0.00   59.56
06:26:11       0    0.00    0.00   21.65    0.00    0.00    4.12    0.00   36.08    0.00   38.14
06:26:11       1    3.00    0.00   12.00    0.00    0.00    3.00    0.00   20.00    0.00   62.00
06:26:11       2    0.00    0.00   12.37    0.00    0.00    4.12    0.00   23.71    0.00   59.79
06:26:11       3    3.09    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   67.01
06:26:11       4    0.00    0.00   18.09    0.00    0.00    5.32    0.00   18.09    0.00   58.51
06:26:11       5    1.98    0.00   15.84    0.00    0.00    0.99    0.00   18.81    0.00   62.38
06:26:11       6    1.02    0.00   19.39    0.00    0.00    4.08    0.00   21.43    0.00   54.08
06:26:11       7    2.06    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   62.89
06:26:11       8    1.03    0.00   20.62    0.00    0.00    1.03    0.00   24.74    0.00   52.58
06:26:11       9    1.03    0.00   15.46    0.00    0.00    0.00    0.00   23.71    0.00   59.79
06:26:11      10    2.08    0.00   16.67    0.00    0.00    4.17    0.00   14.58    0.00   62.50
06:26:11      11    1.04    0.00   14.58    0.00    0.00    0.00    0.00   20.83    0.00   63.54
06:26:11      12    0.00    0.00   16.33    0.00    0.00    2.04    0.00   18.37    0.00   63.27
06:26:11      13    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
06:26:11      14    1.94    0.00   18.45    0.00    0.00    1.94    0.00   18.45    0.00   59.22
06:26:11      15    3.06    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   68.37
06:26:11      16    1.02    0.00   17.35    0.00    0.00    2.04    0.00   19.39    0.00   60.20
06:26:11      17    1.96    0.00   10.78    0.00    0.00    3.92    0.00   19.61    0.00   63.73
06:26:11      18    2.02    0.00   18.18    0.00    0.00    1.01    0.00   27.27    0.00   51.52
06:26:11      19    1.98    0.00   11.88    0.00    0.00    2.97    0.00   18.81    0.00   64.36
06:26:11      20    1.98    0.00   14.85    0.00    0.00    3.96    0.00   19.80    0.00   59.41
06:26:11      21    2.02    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   67.68
06:26:11      22    0.00    0.00   11.22    0.00    0.00    1.02    0.00   22.45    0.00   65.31
06:26:11      23    2.04    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   69.39
06:26:11      24    2.00    0.00   16.00    0.00    0.00    3.00    0.00   20.00    0.00   59.00
06:26:11      25    2.08    0.00   12.50    0.00    0.00    4.17    0.00   12.50    0.00   68.75
06:26:11      26    3.00    0.00   21.00    0.00    0.00    0.00    0.00   27.00    0.00   49.00
06:26:11      27    2.06    0.00   15.46    0.00    0.00    2.06    0.00   13.40    0.00   67.01
06:26:11      28    0.99    0.00   14.85    0.00    0.00    0.00    0.00   23.76    0.00   60.40
06:26:11      29    1.05    0.00   13.68    0.00    0.00    3.16    0.00   15.79    0.00   66.32
06:26:11      30    1.01    0.00   33.33    0.00    0.00    0.00    0.00   46.46    0.00   19.19
06:26:11      31   24.51    0.00   11.76    0.00    0.00    1.96    0.00    8.82    0.00   52.94

06:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:12     all    2.37    0.00   15.23    0.00    0.00    2.43    0.00   18.92    0.00   61.05
06:26:12       0    2.08    0.00   16.67    0.00    0.00    2.08    0.00   16.67    0.00   62.50
06:26:12       1    2.02    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   63.64
06:26:12       2    1.94    0.00   15.53    0.00    0.00    1.94    0.00   18.45    0.00   62.14
06:26:12       3    0.00    0.00   16.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
06:26:12       4    1.98    0.00   19.80    0.00    0.00    0.99    0.00   23.76    0.00   53.47
06:26:12       5    1.01    0.00    9.09    0.00    0.00    4.04    0.00   25.25    0.00   60.61
06:26:12       6    0.99    0.00   15.84    0.00    0.00    1.98    0.00   19.80    0.00   61.39
06:26:12       7    0.00    0.00   12.50    0.00    0.00    1.04    0.00   20.83    0.00   65.62
06:26:12       8    1.96    0.00   19.61    0.00    0.00    1.96    0.00   25.49    0.00   50.98
06:26:12       9    0.00    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   69.79
06:26:12      10    1.01    0.00   15.15    0.00    0.00    4.04    0.00   24.24    0.00   55.56
06:26:12      11    0.99    0.00   16.83    0.00    0.00    2.97    0.00   13.86    0.00   65.35
06:26:12      12    2.02    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   65.66
06:26:12      13    2.11    0.00   13.68    0.00    0.00    3.16    0.00   18.95    0.00   62.11
06:26:12      14    3.03    0.00   19.19    0.00    0.00    2.02    0.00   39.39    0.00   36.36
06:26:12      15    0.98    0.00   13.73    0.00    0.00    0.98    0.00   18.63    0.00   65.69
06:26:12      16    1.05    0.00   15.79    0.00    0.00    2.11    0.00    9.47    0.00   71.58
06:26:12      17    2.97    0.00   17.82    0.00    0.00    1.98    0.00   22.77    0.00   54.46
06:26:12      18    0.00    0.00   17.53    0.00    0.00    3.09    0.00   24.74    0.00   54.64
06:26:12      19    2.11    0.00    8.42    0.00    0.00    1.05    0.00   16.84    0.00   71.58
06:26:12      20    3.03    0.00   20.20    0.00    0.00    2.02    0.00   19.19    0.00   55.56
06:26:12      21    0.00    0.00   13.27    0.00    0.00    0.00    0.00   22.45    0.00   64.29
06:26:12      22    3.00    0.00   14.00    0.00    0.00    3.00    0.00   16.00    0.00   64.00
06:26:12      23    2.00    0.00   12.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
06:26:12      24    3.09    0.00   13.40    0.00    0.00    4.12    0.00   11.34    0.00   68.04
06:26:12      25    0.00    0.00   17.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
06:26:12      26    1.00    0.00   17.00    0.00    0.00    4.00    0.00   19.00    0.00   59.00
06:26:12      27    1.01    0.00   21.21    0.00    0.00    1.01    0.00   18.18    0.00   58.59
06:26:12      28    2.00    0.00   19.00    0.00    0.00    2.00    0.00   20.00    0.00   57.00
06:26:12      29    2.00    0.00   16.00    0.00    0.00    5.00    0.00   17.00    0.00   60.00
06:26:12      30    0.00    0.00   14.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
06:26:12      31   29.41    0.00    3.92    0.00    0.00    2.94    0.00    9.80    0.00   53.92

06:26:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:13     all    2.77    0.00   15.21    0.03    0.00    2.13    0.00   20.27    0.00   59.58
06:26:13       0    2.91    0.00   19.42    0.00    0.00    1.94    0.00   18.45    0.00   57.28
06:26:13       1    2.06    0.00   15.46    0.00    0.00    3.09    0.00   21.65    0.00   57.73
06:26:13       2    3.03    0.00   14.14    0.00    0.00    2.02    0.00   17.17    0.00   63.64
06:26:13       3    1.03    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   70.10
06:26:13       4    0.00    0.00   24.24    0.00    0.00    1.01    0.00   26.26    0.00   48.48
06:26:13       5    3.12    0.00   15.62    0.00    0.00    0.00    0.00   12.50    0.00   68.75
06:26:13       6    1.00    0.00   21.00    0.00    0.00    2.00    0.00   29.00    0.00   47.00
06:26:13       7    2.08    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   67.71
06:26:13       8    3.00    0.00   14.00    0.00    0.00    1.00    0.00   24.00    0.00   58.00
06:26:13       9    3.03    0.00   13.13    0.00    0.00    4.04    0.00   20.20    0.00   59.60
06:26:13      10    2.08    0.00   10.42    0.00    0.00    3.12    0.00   16.67    0.00   67.71
06:26:13      11    2.91    0.00   14.56    0.00    0.00    1.94    0.00   11.65    0.00   68.93
06:26:13      12    3.00    0.00   16.00    0.00    0.00    3.00    0.00   18.00    0.00   60.00
06:26:13      13    1.00    0.00   11.00    0.00    0.00    4.00    0.00   20.00    0.00   64.00
06:26:13      14    2.06    0.00   25.77    0.00    0.00    0.00    0.00   41.24    0.00   30.93
06:26:13      15    1.02    0.00   10.20    0.00    0.00    2.04    0.00   23.47    0.00   63.27
06:26:13      16    3.09    0.00   15.46    0.00    0.00    2.06    0.00   21.65    0.00   57.73
06:26:13      17    0.00    0.00   14.43    0.00    0.00    1.03    0.00   20.62    0.00   63.92
06:26:13      18    1.98    0.00   16.83    0.99    0.00    3.96    0.00    7.92    0.00   68.32
06:26:13      19    3.12    0.00   12.50    0.00    0.00    2.08    0.00   22.92    0.00   59.38
06:26:13      20    2.08    0.00   14.58    0.00    0.00    2.08    0.00   13.54    0.00   67.71
06:26:13      21    2.06    0.00   14.43    0.00    0.00    1.03    0.00   25.77    0.00   56.70
06:26:13      22    0.00    0.00   21.05    0.00    0.00    4.21    0.00   17.89    0.00   56.84
06:26:13      23    2.20    0.00    8.79    0.00    0.00    2.20    0.00   14.29    0.00   72.53
06:26:13      24    0.00    0.00   16.67    0.00    0.00    3.12    0.00   12.50    0.00   67.71
06:26:13      25    1.00    0.00   14.00    0.00    0.00    1.00    0.00   51.00    0.00   33.00
06:26:13      26    4.08    0.00   20.41    0.00    0.00    2.04    0.00   29.59    0.00   43.88
06:26:13      27    2.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
06:26:13      28    2.08    0.00   12.50    0.00    0.00    3.12    0.00   15.62    0.00   66.67
06:26:13      29    2.02    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   64.65
06:26:13      30    0.98    0.00   22.55    0.00    0.00    1.96    0.00   24.51    0.00   50.00
06:26:13      31   27.72    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   57.43

06:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:14     all    2.27    0.00   15.38    0.03    0.00    2.72    0.00   19.77    0.00   59.79
06:26:14       0    1.01    0.00   14.14    0.00    0.00    6.06    0.00   20.20    0.00   58.59
06:26:14       1    1.01    0.00   15.15    0.00    0.00    3.03    0.00   18.18    0.00   62.63
06:26:14       2    1.03    0.00   21.65    0.00    0.00    2.06    0.00   22.68    0.00   52.58
06:26:14       3    0.97    0.00   11.65    0.00    0.00    3.88    0.00   20.39    0.00   63.11
06:26:14       4    3.09    0.00   19.59    0.00    0.00    3.09    0.00   18.56    0.00   55.67
06:26:14       5    2.00    0.00    9.00    0.00    0.00    2.00    0.00   21.00    0.00   66.00
06:26:14       6    2.08    0.00   18.75    0.00    0.00    3.12    0.00   16.67    0.00   59.38
06:26:14       7    2.13    0.00    7.45    0.00    0.00    2.13    0.00   17.02    0.00   71.28
06:26:14       8    1.00    0.00   17.00    0.00    0.00    4.00    0.00   24.00    0.00   54.00
06:26:14       9    0.00    0.00   13.27    0.00    0.00    2.04    0.00   16.33    0.00   68.37
06:26:14      10    1.04    0.00   13.54    0.00    0.00    2.08    0.00   10.42    0.00   72.92
06:26:14      11    2.00    0.00   14.00    0.00    0.00    1.00    0.00   23.00    0.00   60.00
06:26:14      12    0.00    0.00   13.86    0.00    0.00    5.94    0.00   16.83    0.00   63.37
06:26:14      13    3.03    0.00   13.13    0.00    0.00    1.01    0.00   26.26    0.00   56.57
06:26:14      14    3.00    0.00   15.00    0.00    0.00    1.00    0.00   15.00    0.00   66.00
06:26:14      15    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
06:26:14      16    2.04    0.00   12.24    0.00    0.00    3.06    0.00   19.39    0.00   63.27
06:26:14      17    0.99    0.00   13.86    0.00    0.00    1.98    0.00   22.77    0.00   60.40
06:26:14      18    1.06    0.00   14.89    0.00    0.00    0.00    0.00   14.89    0.00   69.15
06:26:14      19    0.00    0.00   14.15    0.00    0.00    3.77    0.00   23.58    0.00   58.49
06:26:14      20    0.95    0.00   20.00    0.00    0.00    3.81    0.00   13.33    0.00   61.90
06:26:14      21    0.98    0.00   15.69    0.00    0.00    6.86    0.00   17.65    0.00   58.82
06:26:14      22    2.04    0.00   22.45    0.00    0.00    1.02    0.00   16.33    0.00   58.16
06:26:14      23    1.00    0.00   15.00    0.00    0.00    1.00    0.00   21.00    0.00   62.00
06:26:14      24    2.04    0.00   21.43    0.00    0.00    0.00    0.00   20.41    0.00   56.12
06:26:14      25    1.98    0.00   12.87    0.00    0.00    4.95    0.00   14.85    0.00   65.35
06:26:14      26    2.02    0.00   29.29    0.00    0.00    0.00    0.00   67.68    0.00    1.01
06:26:14      27    2.00    0.00   17.00    0.00    0.00    3.00    0.00   19.00    0.00   59.00
06:26:14      28    1.04    0.00   19.79    0.00    0.00    3.12    0.00   19.79    0.00   56.25
06:26:14      29    1.03    0.00   12.37    0.00    0.00    4.12    0.00   17.53    0.00   64.95
06:26:14      30    2.06    0.00   16.49    1.03    0.00    3.09    0.00   13.40    0.00   63.92
06:26:14      31   27.27    0.00    5.05    0.00    0.00    2.02    0.00    5.05    0.00   60.61

06:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:15     all    2.10    0.00   15.26    0.00    0.00    2.54    0.00   19.68    0.00   60.41
06:26:15       0    1.00    0.00   20.00    0.00    0.00    4.00    0.00   19.00    0.00   56.00
06:26:15       1    3.92    0.00    9.80    0.00    0.00    2.94    0.00   20.59    0.00   62.75
06:26:15       2    1.03    0.00   17.53    0.00    0.00    4.12    0.00    7.22    0.00   70.10
06:26:15       3    4.12    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   67.01
06:26:15       4    1.02    0.00   12.24    0.00    0.00    5.10    0.00   15.31    0.00   66.33
06:26:15       5    1.00    0.00   13.00    0.00    0.00    2.00    0.00   26.00    0.00   58.00
06:26:15       6    0.00    0.00   18.37    0.00    0.00    3.06    0.00   17.35    0.00   61.22
06:26:15       7    2.06    0.00   11.34    0.00    0.00    3.09    0.00   17.53    0.00   65.98
06:26:15       8    1.98    0.00   16.83    0.00    0.00    1.98    0.00   17.82    0.00   61.39
06:26:15       9    2.00    0.00   19.00    0.00    0.00    2.00    0.00   15.00    0.00   62.00
06:26:15      10    2.08    0.00   14.58    0.00    0.00    2.08    0.00   16.67    0.00   64.58
06:26:15      11    0.00    0.00    9.68    0.00    0.00    1.08    0.00   17.20    0.00   72.04
06:26:15      12    2.00    0.00   13.00    0.00    0.00    4.00    0.00   12.00    0.00   69.00
06:26:15      13    1.00    0.00   12.00    0.00    0.00    4.00    0.00   20.00    0.00   63.00
06:26:15      14    1.04    0.00   11.46    0.00    0.00    2.08    0.00   21.88    0.00   63.54
06:26:15      15    1.02    0.00   18.37    0.00    0.00    5.10    0.00   20.41    0.00   55.10
06:26:15      16    1.00    0.00   14.00    0.00    0.00    2.00    0.00   23.00    0.00   60.00
06:26:15      17    2.06    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   62.89
06:26:15      18    0.00    0.00   14.74    0.00    0.00    2.11    0.00   25.26    0.00   57.89
06:26:15      19    1.02    0.00   27.55    0.00    0.00    1.02    0.00   27.55    0.00   42.86
06:26:15      20    0.00    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   71.88
06:26:15      21    0.00    0.00   15.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
06:26:15      22    2.00    0.00   18.00    0.00    0.00    1.00    0.00   17.00    0.00   62.00
06:26:15      23    1.02    0.00   16.33    0.00    0.00    2.04    0.00   15.31    0.00   65.31
06:26:15      24    1.01    0.00   15.15    0.00    0.00    2.02    0.00   18.18    0.00   63.64
06:26:15      25    0.00    0.00   17.53    0.00    0.00    2.06    0.00   18.56    0.00   61.86
06:26:15      26    3.06    0.00   22.45    0.00    0.00    2.04    0.00   46.94    0.00   25.51
06:26:15      27    0.00    0.00   10.31    0.00    0.00    1.03    0.00   21.65    0.00   67.01
06:26:15      28    2.02    0.00   24.24    0.00    0.00    3.03    0.00   40.40    0.00   30.30
06:26:15      29    1.01    0.00   12.12    0.00    0.00    2.02    0.00   18.18    0.00   66.67
06:26:15      30    2.02    0.00   16.16    0.00    0.00    6.06    0.00   17.17    0.00   58.59
06:26:15      31   25.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   57.00

06:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:16     all    2.11    0.00   14.26    0.03    0.00    2.39    0.00   19.11    0.00   62.10
06:26:16       0    3.81    0.00   13.33    0.00    0.00    4.76    0.00   10.48    0.00   67.62
06:26:16       1    0.00    0.00    7.22    0.00    0.00    3.09    0.00   26.80    0.00   62.89
06:26:16       2    0.96    0.00   12.50    0.00    0.00    3.85    0.00   18.27    0.00   64.42
06:26:16       3    0.00    0.00   12.00    0.00    0.00    2.00    0.00   31.00    0.00   55.00
06:26:16       4    0.00    0.00   15.53    0.00    0.00    1.94    0.00   28.16    0.00   54.37
06:26:16       5    2.00    0.00   12.00    1.00    0.00    6.00    0.00   12.00    0.00   67.00
06:26:16       6    1.96    0.00   15.69    0.00    0.00    2.94    0.00   15.69    0.00   63.73
06:26:16       7    1.05    0.00   10.53    0.00    0.00    2.11    0.00   16.84    0.00   69.47
06:26:16       8    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
06:26:16       9    1.01    0.00   18.18    0.00    0.00    2.02    0.00   18.18    0.00   60.61
06:26:16      10    0.00    0.00   15.84    0.00    0.00    2.97    0.00   18.81    0.00   62.38
06:26:16      11    1.04    0.00    9.38    0.00    0.00    3.12    0.00   15.62    0.00   70.83
06:26:16      12    3.12    0.00   11.46    0.00    0.00    2.08    0.00   19.79    0.00   63.54
06:26:16      13    0.00    0.00   14.58    0.00    0.00    0.00    0.00   22.92    0.00   62.50
