72069877,154178326,75676406,87640215,77159661,83757802,77123851,82323677,88183160,79949977,82847849,79498879,78298349,78178929,79861513,77576909,78954945,119347577,115427175,120132393,118500105,77598901,95508237,149616667,85926347,89471686,120996082,78195957,96614980,69561721,84784313,60660278
72092568,154199338,75696611,87655492,77183352,83771718,77145026,82341583,88201935,79964740,82872394,79517592,78321992,78197453,79882761,77597526,78979070,119362651,115440740,120147447,118522033,77613224,95535703,149636903,85947634,89485563,121029378,78212066,96623432,69580219,84808177,60669952
72113256,154219854,75722127,87675721,77209219,83787241,77165955,82362873,88217656,79979654,82891791,79535268,78335255,78227439,79904287,77618356,79001868,119381319,115457105,120169048,118542073,77633877,95550865,149655171,85972914,89505801,121051172,78225178,96649835,69597135,84830856,60680404
72129822,154239120,75736813,87705469,77220641,83802427,77171993,82387870,88233497,79997808,82917423,79556640,78360836,78241246,79935474,77640347,79026386,119396068,115473231,120195672,118560239,77653686,95572510,149668409,85991432,89528271,121069563,78244171,96664062,69614167,84844932,60692079
72146517,154259228,75760154,87726244,77249985,83820350,77193791,82404058,88252008,80013940,82943587,79574346,78382952,78267345,79953365,77665293,79045591,119418069,115482706,120213324,118578903,77674695,95585250,149690120,86004655,89551079,121083102,78267690,96677013,69639732,84849150,60703207
72159089,154285474,75774299,87743590,77263559,83845243,77209333,82424886,88262220,80032033,82960707,79589746,78402004,78292183,79964792,77679522,79069994,119431618,115507750,120226931,118594684,77690935,95612671,149707633,86032114,89575426,121101102,78288054,96697014,69672816,84866684,60713892
72174579,154303092,75792747,87761436,77282219,83868428,77222162,82438823,88282960,80055837,82986005,79610273,78423311,78313200,79983233,77695057,79091949,119446992,115533095,120240709,118624150,77711729,95634867,149725573,86053280,89588669,121111159,78310417,96717309,69696780,84878069,60723812
72197303,154327609,75819368,87778467,77310233,83885232,77239177,82459013,88296657,80077697,83008307,79633387,78446897,78330760,80000287,77717300,79110842,119470325,115549100,120259870,118641828,77735976,95652477,149744055,86062942,89610593,121111247,78328496,96741275,69715667,84907484,60733921
72225091,154339262,75850387,87805313,77330322,83900929,77258911,82481037,88318754,80098248,83025416,79645772,78466596,78350445,80016244,77737772,79126739,119498447,115562692,120272228,118658478,77747914,95667230,149761255,86079051,89636337,121128794,78343740,96754729,69732923,84933395,60744564
72245699,154355581,75868752,87820860,77348314,83934492,77274594,82496187,88336419,80116501,83040788,79667396,78481929,78370410,80032599,77758330,79152806,119512114,115573047,120288576,118674167,77762551,95696343,149778518,86099918,89652928,121154384,78364868,96773809,69751692,84957728,60755404
72260283,154377892,75885214,87840069,77357217,83961114,77296068,82500102,88355646,80133018,83055529,79683557,78499984,78386832,80048230,77769198,79170828,119536218,115601879,120302990,118693219,77795192,95719233,149797045,86115825,89670200,121169011,78376821,96789350,69769672,84972707,60766078
72284676,154405655,75904714,87859875,77375402,83980001,77321352,82515769,88374273,80153545,83070569,79702781,78525149,78406655,80067244,77786736,79198014,119559486,115621392,120327692,118713381,77809020,95734168,149814563,86128486,89690753,121191507,78403921,96809848,69782429,84985543,60777189
72305940,154430025,75920743,87886949,77375918,83998022,77353823,82529671,88406952,80180588,83099625,79719865,78545062,78419865,80088343,77804152,79215878,119581939,115640011,120346158,118725946,77821316,95749900,149833808,86147011,89714967,121209711,78432684,96829135,69806657,85004564,60788322
72321574,154444588,75927736,87905748,77393914,84017213,77367921,82547957,88421862,80198180,83115237,79732986,78552832,78429496,80105755,77815779,79236145,119601731,115652763,120355810,118737587,77838677,95765589,149849564,86164579,89738558,121223837,78443494,96842472,69821036,85023625,60796618
72339287,154468754,75954492,87920234,77414045,84039295,77385210,82559537,88439945,80212563,83127330,79747675,78567031,78439154,80116166,77831109,79252647,119619619,115664946,120363765,118745279,77858522,95787020,149867686,86188023,89765805,121239498,78464217,96863834,69842197,85045544,60808076
72355701,154483841,75974392,87948266,77430515,84062037,77403545,82569583,88452802,80225651,83138509,79766153,78575320,78464521,80136246,77854531,79278749,119632400,115682680,120378171,118763686,77874030,95805277,149885899,86209806,89779381,121261675,78481822,96879692,69861239,85060487,60817921
72377820,154502126,75998834,87972350,77451028,84087228,77423705,82570303,88469318,80250624,83155491,79792075,78589861,78483486,80152173,77873651,79292462,119652229,115699323,120404331,118776353,77889391,95828014,149903232,86231515,89793235,121280370,78494781,96899955,69885379,85078852,60828335
72398575,154514643,76021086,87990240,77466909,84102832,77434054,82591795,88493425,80267326,83170826,79807926,78613965,78499347,80174266,77899529,79312991,119671252,115720595,120420191,118792457,77916495,95843850,149924009,86246695,89816794,121299692,78511623,96913562,69908521,85092982,60838124
72420602,154541851,76035043,88009374,77469737,84127271,77465511,82612540,88515705,80287255,83212637,79836114,78631141,78524543,80200247,77911976,79334695,119688019,115741471,120432686,118806372,77933888,95859633,149937954,86265751,89842249,121316288,78532934,96929779,69922920,85106352,60848142
72447653,154559113,76052780,88029999,77490942,84141848,77482692,82632826,88539284,80305100,83240559,79855287,78646871,78547212,80221973,77934929,79352416,119718039,115751752,120460264,118823368,77954424,95880504,149952513,86285969,89861387,121333923,78561968,96950801,69939566,85124094,60860136
72481340,154582041,76068958,88051535,77513849,84168085,77503168,82654866,88559980,80322622,83270449,79871192,78671728,78564822,80241835,77965664,79371105,119741129,115767650,120477463,118838765,77971249,95897370,149971759,86302952,89885908,121349460,78582234,96955114,69958357,85150103,60871629
72492061,154591030,76086094,88071646,77541741,84188952,77526675,82683309,88583499,80348380,83297778,79895749,78688371,78582803,80259932,77985271,79390075,119762097,115788129,120496759,118856472,77991195,95917841,149992992,86320976,89906669,121361860,78601899,96968182,69973923,85168988,60881923
72506687,154605135,76093426,88097252,77567304,84220135,77553393,82709459,88608171,80369997,83323041,79914240,78708855,78588523,80285584,78005352,79414265,119778294,115806441,120516692,118875489,78020717,95936343,150006375,86338527,89927410,121378749,78618101,96984963,69985072,85186649,60892950
72522516,154631648,76111008,88117415,77583741,84240048,77572753,82731306,88627999,80384240,83338035,79932895,78715925,78603444,80304237,78024491,79432950,119800125,115817917,120536768,118898048,78042836,95963134,150032720,86369876,89944525,121402200,78642177,97005783,70006817,85213229,60905157
72540227,154649311,76134312,88134768,77600270,84258578,77598998,82750545,88651587,80406131,83354743,79946455,78732628,78618719,80322134,78039867,79452078,119813382,115833293,120553892,118917493,78062995,95973013,150053199,86384630,89972948,121415765,78654034,97017663,70030434,85222774,60915795
72562907,154672523,76151277,88151130,77607685,84278232,77621661,82771638,88680043,80432100,83371560,79966504,78764593,78638878,80344022,78056198,79470790,119828948,115855276,120569406,118936055,78092651,95991888,150071890,86401584,89990412,121440214,78680990,97032349,70047854,85241643,60928470
