36,172,56,37,2,20,3,19,13,64,20,11,6,25,0,7,11,15,42,20,2,1,2,1,2,2,0,25,1,85,2,123
108,115,79,34,0,7,0,4,0,4,0,0,0,4,0,12,0,0,15,30,25,8,0,73,0,1,0,4,0,6,0,12
209,46,16,13,10,6,1,6,20,5,16,0,2,1,0,7,0,11,0,38,0,32,0,10,0,59,0,21,0,5,4,10
241,48,0,25,0,9,34,1,10,13,6,0,42,0,5,12,0,5,11,21,1,11,1,9,0,10,0,18,0,7,1,12
240,3,0,43,0,3,6,6,0,6,0,0,26,1,0,68,0,18,28,0,33,12,6,5,3,21,2,12,0,6,0,27
247,8,4,0,0,3,0,12,0,3,1,0,25,4,0,4,0,71,0,6,32,11,10,4,7,30,11,9,9,31,0,12
173,47,61,14,0,12,0,6,0,9,0,1,28,0,0,2,1,35,0,20,24,19,7,0,0,18,3,12,10,1,9,9
180,12,101,6,0,9,2,12,20,6,1,10,18,1,0,2,0,4,3,4,10,15,2,27,2,11,0,16,2,40,12,14
237,9,40,9,5,9,1,3,0,24,7,20,24,1,0,7,0,4,0,9,1,5,0,0,0,0,0,0,0,50,20,27
235,12,22,3,5,42,29,22,2,11,5,17,0,2,5,21,18,15,7,10,0,7,0,0,1,0,0,0,3,0,21,6
248,7,15,0,0,0,21,65,15,3,0,0,0,0,1,11,2,23,19,14,2,8,1,9,1,9,0,0,4,0,6,8
249,5,5,5,0,0,19,8,32,68,0,4,0,0,0,1,0,13,0,17,0,3,0,25,0,2,2,5,6,0,23,10
209,9,33,10,3,0,18,0,21,0,18,6,7,4,8,1,2,5,1,10,0,19,1,6,0,9,3,10,3,8,11,23
176,9,71,7,2,62,0,8,18,3,5,0,11,0,9,0,8,4,9,8,18,0,0,6,0,7,0,23,0,7,4,4
238,2,8,49,39,6,4,13,0,18,0,3,0,7,1,0,0,5,24,0,31,0,0,0,0,0,0,21,0,15,0,11
230,7,14,73,4,6,8,3,21,11,0,5,0,4,1,2,0,8,25,20,22,5,0,7,0,12,1,11,0,20,0,30
240,6,6,19,0,21,0,6,30,0,0,0,0,0,2,2,0,29,3,17,24,4,0,4,0,4,0,13,1,15,0,16
230,3,9,9,13,25,9,4,17,16,0,2,0,1,0,0,1,19,2,1,12,11,7,27,4,20,0,8,4,16,0,12
242,4,6,17,2,1,0,7,2,37,8,7,16,3,13,2,1,5,0,0,1,1,0,28,2,37,0,0,1,6,0,13
244,6,5,10,0,2,0,12,0,42,0,14,15,2,0,3,0,0,0,0,39,0,0,25,0,23,0,0,0,4,0,10
