15598717,18722484,13761991,5776861,17791142,3566044,11780521,3844689,21708328,4416927,10103906,3910599,7970835,3266320,18173208,3920367,14229733,7445815,16671432,17753724,19298991,14056683,21791590,12706215,5165605,4495859,4708371,2509426,3583044,2628357,12479988,5229888
15598753,18722656,13762047,5776898,17791144,3566064,11780524,3844708,21708341,4416991,10103926,3910610,7970841,3266345,18173208,3920374,14229744,7445830,16671474,17753744,19298993,14056684,21791592,12706216,5165607,4495861,4708371,2509451,3583045,2628442,12479990,5230011
15598861,18722771,13762126,5776932,17791144,3566071,11780524,3844712,21708341,4416995,10103926,3910610,7970841,3266349,18173208,3920386,14229744,7445830,16671489,17753774,19299018,14056692,21791592,12706289,5165607,4495862,4708371,2509455,3583045,2628448,12479990,5230023
15599070,18722817,13762142,5776945,17791154,3566077,11780525,3844718,21708361,4417000,10103942,3910610,7970843,3266350,18173208,3920393,14229744,7445841,16671489,17753812,19299018,14056724,21791592,12706299,5165607,4495921,4708371,2509476,3583045,2628453,12479994,5230033
15599311,18722865,13762142,5776970,17791154,3566086,11780559,3844719,21708371,4417013,10103948,3910610,7970885,3266350,18173213,3920405,14229744,7445846,16671500,17753833,19299019,14056735,21791593,12706308,5165607,4495931,4708371,2509494,3583045,2628460,12479995,5230045
15599551,18722868,13762142,5777013,17791154,3566089,11780565,3844725,21708371,4417019,10103948,3910610,7970911,3266351,18173213,3920473,14229744,7445864,16671528,17753833,19299052,14056747,21791599,12706313,5165610,4495952,4708373,2509506,3583045,2628466,12479995,5230072
15599798,18722876,13762146,5777013,17791154,3566092,11780565,3844737,21708371,4417022,10103949,3910610,7970936,3266355,18173213,3920477,14229744,7445935,16671528,17753839,19299084,14056758,21791609,12706317,5165617,4495982,4708384,2509515,3583054,2628497,12479995,5230084
15599971,18722923,13762207,5777027,17791154,3566104,11780565,3844743,21708371,4417031,10103949,3910611,7970964,3266355,18173213,3920479,14229745,7445970,16671528,17753859,19299108,14056777,21791616,12706317,5165617,4496000,4708387,2509527,3583064,2628498,12480004,5230093
15600151,18722935,13762308,5777033,17791154,3566113,11780567,3844755,21708391,4417037,10103950,3910621,7970982,3266356,18173213,3920481,14229745,7445974,16671531,17753863,19299118,14056792,21791618,12706344,5165619,4496011,4708387,2509543,3583066,2628538,12480016,5230107
15600388,18722944,13762348,5777042,17791159,3566122,11780568,3844758,21708391,4417061,10103957,3910641,7971006,3266357,18173213,3920488,14229745,7445978,16671531,17753872,19299119,14056797,21791618,12706344,5165619,4496011,4708387,2509543,3583066,2628588,12480036,5230134
15600623,18722956,13762370,5777045,17791164,3566164,11780597,3844780,21708393,4417072,10103962,3910658,7971006,3266359,18173218,3920509,14229763,7445993,16671538,17753882,19299119,14056804,21791618,12706344,5165620,4496011,4708387,2509543,3583069,2628588,12480057,5230140
15600871,18722963,13762385,5777045,17791164,3566164,11780618,3844845,21708408,4417075,10103962,3910658,7971006,3266359,18173219,3920520,14229765,7446016,16671557,17753896,19299121,14056812,21791619,12706353,5165621,4496020,4708387,2509543,3583073,2628588,12480063,5230148
15601120,18722968,13762390,5777050,17791164,3566164,11780637,3844853,21708440,4417143,10103962,3910662,7971006,3266359,18173219,3920521,14229765,7446029,16671557,17753913,19299121,14056815,21791619,12706378,5165621,4496022,4708389,2509548,3583079,2628588,12480086,5230158
15601329,18722977,13762423,5777060,17791167,3566164,11780655,3844853,21708461,4417143,10103980,3910668,7971013,3266363,18173227,3920522,14229767,7446034,16671558,17753923,19299121,14056834,21791620,12706384,5165621,4496031,4708392,2509558,3583082,2628596,12480097,5230181
15601505,18722986,13762494,5777067,17791169,3566226,11780655,3844861,21708479,4417146,10103985,3910668,7971024,3266363,18173236,3920522,14229775,7446038,16671567,17753931,19299139,14056834,21791620,12706390,5165621,4496038,4708392,2509581,3583082,2628603,12480101,5230185
15601743,18722988,13762502,5777116,17791208,3566232,11780659,3844874,21708479,4417164,10103985,3910671,7971024,3266370,18173237,3920522,14229775,7446043,16671591,17753931,19299170,14056834,21791620,12706390,5165621,4496038,4708392,2509602,3583082,2628618,12480101,5230196
15601973,18722995,13762516,5777189,17791212,3566238,11780667,3844877,21708500,4417175,10103985,3910676,7971024,3266374,18173238,3920524,14229775,7446051,16671616,17753951,19299192,14056839,21791620,12706397,5165621,4496050,4708393,2509613,3583082,2628638,12480101,5230226
15602213,18723001,13762522,5777208,17791212,3566259,11780667,3844883,21708530,4417175,10103985,3910676,7971024,3266374,18173240,3920526,14229775,7446080,16671619,17753968,19299216,14056843,21791620,12706401,5165621,4496054,4708393,2509626,3583083,2628653,12480101,5230242
15602443,18723004,13762531,5777217,17791225,3566284,11780676,3844887,21708547,4417191,10103985,3910678,7971024,3266375,18173240,3920526,14229776,7446099,16671621,17753969,19299228,14056854,21791627,12706428,5165625,4496074,4708393,2509634,3583087,2628669,12480101,5230254
