Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:45     all    1.74    0.00    3.61    0.00    0.00    1.00    0.00    6.26    0.00   87.29
22:04:45       0    0.95    0.00   14.29    0.00    0.00    0.95    0.00   44.76    0.00   39.05
22:04:45       1    0.87    0.00    2.61    0.00    0.00   13.91    0.00    4.35    0.00   78.26
22:04:45       2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
22:04:45       3    0.00    0.00    6.06    0.00    0.00    0.00    0.00   16.16    0.00   77.78
22:04:45       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:04:45       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00   17.82    0.00   79.21
22:04:45       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
22:04:45       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   91.84    0.00    5.10
22:04:45       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:04:45       9    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
22:04:45      10    3.96    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   82.18
22:04:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:45      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:04:45      13    2.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
22:04:45      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:45      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:04:45      16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
22:04:45      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:04:45      18    0.00    0.00   13.46    0.00    0.00    0.00    0.00   14.42    0.00   72.12
22:04:45      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
22:04:45      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:04:45      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:04:45      22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:04:45      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:04:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:04:45      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:04:45      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:45      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:04:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
22:04:45      29    3.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   81.25
22:04:45      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:04:45      31   40.40    0.00    8.08    0.00    0.00    0.00    0.00    1.01    0.00   50.51

22:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:46     all    0.38    0.00    2.70    0.00    0.00    1.00    0.00    5.81    0.00   90.05
22:04:46       0    0.00    0.00    9.17    0.00    0.00    8.26    0.00   27.52    0.00   55.05
22:04:46       1    0.00    0.00    9.52    0.00    0.00    5.71    0.00    8.57    0.00   76.19
22:04:46       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
22:04:46       3    0.00    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   78.79
22:04:46       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:04:46       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00   13.27    0.00   83.67
22:04:46       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
