60,185,251,176,237,167,169,135,143,101,1070,22,295,22,115,14,345,378,310,355,102,11,2259,14,474,10,6,12,9,21,10,89
50,165,232,167,236,198,171,180,127,75,975,72,219,23,106,16,254,306,290,331,88,10,876,14,434,20,23,12,9,25,5,98
58,242,230,231,228,258,166,239,144,112,1029,32,220,16,99,31,286,301,307,321,32,16,475,16,445,17,24,12,17,25,20,83
40,225,206,224,224,243,187,248,153,91,1019,54,219,17,114,18,306,311,274,308,52,12,341,12,499,18,26,17,26,29,22,80
61,279,198,276,207,283,195,287,209,90,1075,47,245,20,133,19,336,299,359,319,54,25,304,15,481,17,29,18,29,32,36,86
42,243,230,214,225,223,170,248,151,99,991,80,223,26,114,21,302,295,299,272,35,23,191,19,422,22,35,20,24,45,26,90
35,234,228,295,204,254,167,268,163,138,1044,26,242,23,99,23,362,271,348,295,35,13,163,12,473,18,22,14,30,34,35,88
34,254,203,248,193,230,173,254,145,72,982,37,186,27,111,36,298,275,307,280,34,18,167,15,399,13,19,17,15,21,18,91
37,230,206,273,201,244,166,304,154,115,1022,32,224,30,96,27,333,301,318,285,43,22,177,13,483,16,31,6,27,27,10,77
39,273,210,273,219,262,218,263,144,96,1023,74,203,24,97,28,339,308,315,284,48,16,177,10,487,10,27,14,32,17,31,86
44,230,203,269,165,235,176,264,142,160,1019,31,186,25,92,16,313,281,332,282,45,14,209,14,460,15,27,10,15,18,16,79
29,240,181,228,204,208,187,247,116,87,928,29,141,21,67,15,271,256,291,259,36,12,166,19,333,15,21,17,10,20,23,84
39,211,202,259,229,232,182,253,161,81,1016,29,176,22,75,24,295,289,270,297,33,9,188,19,481,28,27,14,17,23,11,76
50,306,208,261,212,260,217,287,159,78,1100,46,184,21,67,25,330,319,313,278,37,15,179,13,513,14,19,9,11,19,24,91
50,262,222,266,188,269,164,274,128,115,999,34,176,28,109,27,299,332,304,298,38,15,191,7,476,18,25,21,32,30,24,81
37,298,211,266,201,263,181,295,139,104,1072,46,172,35,76,22,284,298,338,290,29,12,171,14,477,13,36,13,14,36,25,109
18,253,207,245,176,255,168,220,170,118,1027,54,146,21,75,18,317,280,296,295,46,12,147,13,470,18,18,10,21,15,22,96
64,266,192,259,195,288,155,271,155,98,1069,45,179,16,80,34,319,299,329,308,39,15,157,10,460,13,42,35,15,24,9,114
41,322,209,312,222,267,184,285,133,94,1036,35,186,28,78,35,302,305,320,294,61,18,185,23,458,23,24,15,11,24,21,89
30,240,168,220,184,228,176,230,158,54,932,61,146,22,76,21,263,278,248,299,34,15,194,15,436,15,32,12,10,26,24,92
34,233,157,220,208,256,216,227,120,90,983,62,165,19,99,21,279,293,267,278,46,11,185,12,457,13,21,9,22,21,25,63
49,289,214,244,193,245,220,266,110,96,1051,39,192,23,85,22,325,301,299,301,43,21,162,12,395,21,29,22,13,41,28,87
45,279,257,288,193,306,156,276,164,121,1041,30,180,20,106,17,334,294,317,309,33,31,175,16,428,10,27,19,16,47,17,97
65,252,208,279,161,227,158,253,118,67,1008,70,191,29,101,24,290,243,292,294,35,18,175,11,403,10,36,15,24,28,15,70
42,232,177,223,148,250,146,255,140,73,907,28,172,22,76,39,263,270,255,254,30,15,144,14,392,19,17,15,25,15,28,111
65,233,178,241,206,267,138,250,154,91,987,33,187,21,95,19,306,284,320,288,40,15,177,9,462,16,17,19,32,37,30,84
52,300,253,288,240,332,153,338,162,111,1115,41,216,26,87,25,335,326,298,307,52,21,152,19,518,11,24,14,24,23,17,89
36,296,211,269,177,318,191,257,147,104,1096,47,214,23,79,10,300,334,290,310,51,13,156,18,463,14,35,14,25,44,31,112
55,276,218,288,224,271,146,254,132,105,1004,49,165,31,81,26,302,285,293,312,35,11,163,17,439,10,32,17,31,31,8,94
72,414,208,395,227,441,207,397,140,81,1178,33,237,15,87,26,381,347,407,337,39,18,174,21,540,19,30,24,26,21,16,115
65,297,196,299,198,293,173,313,151,99,1050,39,180,17,118,20,405,319,373,291,43,15,163,13,442,17,51,21,23,34,14,91
143,825,195,797,244,729,223,845,176,65,1444,28,302,16,235,20,730,467,646,511,80,25,204,14,417,18,33,11,27,27,24,100
42,270,218,243,248,267,167,259,116,126,1066,37,202,24,85,32,343,272,375,326,44,19,165,15,468,15,21,17,16,34,39,80
63,228,223,222,226,228,177,247,120,59,1007,44,212,25,86,23,341,298,295,291,43,26,125,16,420,18,36,16,34,30,29,91
49,252,235,310,182,302,158,271,154,99,1144,47,203,35,82,30,373,293,351,291,35,17,144,20,481,17,24,18,15,29,17,108
58,272,221,270,233,292,172,281,128,117,1149,42,214,36,89,20,409,299,367,312,38,18,183,21,475,20,48,14,34,34,19,112
67,316,215,302,236,302,189,278,177,105,1139,58,215,40,97,33,429,310,385,307,48,20,185,18,552,30,48,25,22,32,26,79
38,262,241,225,232,249,167,246,158,107,1080,44,177,33,87,17,321,300,331,253,32,19,131,8,541,21,23,10,38,27,23,74
47,228,213,259,136,247,200,235,171,69,1049,26,175,22,70,23,377,263,337,282,46,16,178,8,473,11,44,21,22,35,20,78
48,260,220,262,220,248,217,306,195,82,1074,25,210,18,91,10,410,318,351,285,47,11,178,16,484,18,15,18,22,31,16,80
50,230,186,222,196,205,165,199,144,90,1012,31,182,34,79,22,316,251,282,285,36,11,145,9,401,21,17,18,39,44,22,68
79,285,197,263,205,275,218,285,144,68,1177,28,200,32,100,17,405,337,371,325,44,15,160,15,512,13,38,14,13,29,18,104
41,364,232,351,197,355,171,379,168,84,1148,19,200,27,124,18,471,375,417,350,54,15,208,15,432,24,39,11,29,29,26,81
43,236,197,234,231,206,122,222,129,112,964,46,160,19,74,18,334,292,302,285,42,14,141,11,392,22,23,16,23,34,33,58
30,231,183,239,180,239,196,236,133,71,990,45,167,23,67,21,315,313,308,302,36,10,149,12,428,23,24,21,36,24,23,90
57,286,245,281,203,263,151,266,179,115,1101,26,220,24,96,18,395,298,364,288,42,10,170,27,485,23,34,20,38,34,27,134
53,257,213,266,211,267,174,260,170,97,1114,37,216,26,101,16,361,327,344,304,31,19,152,12,509,19,26,23,28,31,27,84
30,237,230,278,222,265,190,244,151,95,1045,45,175,16,85,27,333,282,342,295,37,32,152,13,444,15,34,19,22,20,34,88
63,262,230,303,209,266,180,304,138,94,1143,50,186,32,94,8,383,301,363,287,40,12,152,13,465,28,41,20,25,36,18,110
114,133,168,154,137,156,108,143,91,61,664,33,120,16,55,13,220,166,201,149,22,8,83,8,308,7,8,10,11,22,11,27
109,912,401,883,341,862,258,879,220,79,1997,64,336,38,242,42,900,685,889,622,111,20,258,14,529,19,48,18,19,42,33,172
40,249,226,251,247,272,194,235,121,103,1042,39,200,24,79,16,334,274,324,303,36,19,186,15,494,15,33,21,26,23,17,59
56,261,245,269,268,244,148,269,145,120,1109,24,154,34,81,26,393,311,332,297,40,12,160,14,420,18,33,18,27,36,13,109
64,240,214,217,214,232,158,218,161,105,1002,34,177,12,105,19,333,287,312,320,42,13,187,17,448,21,41,11,22,30,22,50
41,234,199,268,223,248,222,248,130,107,1057,31,166,19,78,17,343,278,294,283,34,19,141,18,399,20,18,14,24,39,17,101
48,259,151,261,193,259,168,247,153,89,1043,36,181,13,103,21,343,297,329,294,42,12,165,15,440,12,30,17,16,25,14,85
99,249,227,269,220,249,158,285,153,83,1101,26,172,30,89,24,367,319,341,311,55,12,149,16,426,18,26,16,30,29,16,100
82,185,119,178,156,194,102,188,95,80,712,24,120,19,59,17,243,218,227,229,16,20,99,14,317,13,19,18,12,24,13,67
102,757,316,811,318,828,212,767,164,78,1768,65,337,26,186,31,811,563,753,595,96,24,183,18,476,24,36,17,19,38,31,166
