887410589,562091724,582265167,322927302,514223235,413279876,413971089,412461829,658863600,301320730,381624791,430668365,352943908,271954887,626545818,398759249,405473516,418663266,490052041,547550353,526957069,433318747,645748968,384471394,399742588,458028527,424929590,372997560,478775931,258285952,597124201,357412990
887411910,562099912,582266440,322935378,514228446,413284885,413972662,412472468,658864445,301341437,381630844,430670205,352947794,271970514,626548183,398774720,405474363,418669163,490053348,547554208,526958333,433324116,645750160,384485555,399743637,458043209,424930723,373005214,478777615,258287747,597125379,357414021
887413856,562102380,582267926,322939587,514230177,413287450,413974974,412490428,658878809,301345276,381632893,430673199,352950021,271980879,626550058,398783591,405498306,418673432,490068648,547571688,526959814,433327753,645764961,384509236,399744825,458046035,424932050,373007060,478785698,258289522,597127671,357415778
887420040,562117827,582294603,322943262,514231761,413300312,413977576,412492315,658899892,301346867,381649317,430674863,352950772,271981864,626551490,398784851,405499711,418689357,490071014,547573063,526960792,433339515,645766369,384510633,399746062,458046907,424951091,373008426,478787125,258290940,597129060,357421734
887421705,562123689,582295798,322944656,514233366,413301812,413978514,412493892,658900669,301348443,381650519,430675989,352957918,271982855,626552363,398786464,405500606,418690460,490072093,547574505,526962160,433340859,645772312,384511957,399747263,458052356,424958377,373009802,478788644,258296260,597131680,357433909
887422616,562124998,582296786,322945975,514234679,413303471,413979517,412494751,658901707,301349884,381651550,430677011,352959198,271984099,626553211,398787768,405501684,418691613,490073119,547575701,526963114,433341914,645773376,384513211,399748332,458053489,424959511,373010896,478789592,258297585,597132675,357446574
887423910,562126409,582297750,322947267,514235949,413305069,413980721,412495795,658902792,301351547,381652647,430678104,352960246,271985022,626554040,398788758,405502796,418693052,490074536,547576805,526964430,433343388,645774803,384514098,399749434,458054782,424960677,373012074,478790487,258298895,597133902,357456612
887425270,562127157,582298889,322948211,514237182,413306090,413981908,412496673,658903863,301353003,381653740,430679040,352961206,271985788,626555107,398789861,405503479,418693963,490075422,547577712,526965688,433344316,645775914,384514899,399750151,458055750,424961669,373013120,478791629,258299948,597134895,357458817
887426280,562128112,582299760,322949389,514238599,413307589,413983227,412497641,658905049,301356019,381654878,430680209,352962073,271987165,626556280,398790832,405504704,418695105,490076468,547578914,526966741,433345411,645777126,384515995,399751323,458056986,424962759,373014257,478792736,258301249,597135771,357460135
887427462,562129226,582300777,322950473,514239961,413308985,413984214,412498767,658906024,301357116,381656190,430681190,352963287,271988485,626557853,398791900,405506139,418695975,490077770,547579848,526968139,433346506,645778158,384517105,399752577,458058063,424964328,373015277,478793845,258302731,597137073,357461606
887428754,562130187,582302063,322951787,514241062,413310246,413985700,412500127,658906910,301358135,381657081,430682185,352964812,271989604,626559030,398792833,405507260,418697051,490079172,547581200,526969215,433348015,645779401,384518130,399753919,458058836,424965474,373016489,478794829,258303914,597138285,357462980
887429828,562131496,582302917,322953042,514242041,413311340,413986742,412501430,658907680,301359297,381658046,430683323,352965714,271990760,626560124,398794133,405508508,418697899,490080441,547582363,526970284,433349607,645780353,384519332,399754808,458059845,424966519,373017903,478795865,258306470,597139342,357464465
887431195,562132791,582303883,322954065,514242965,413312553,413987810,412502828,658908685,301360164,381659031,430684563,352966664,271992110,626561262,398795110,405509580,418698610,490081398,547583428,526971363,433350976,645781348,384520528,399755604,458060863,424967689,373018879,478796622,258307351,597140337,357465575
887432265,562134730,582304919,322955077,514243897,413313805,413988711,412503834,658909818,301361283,381660010,430685706,352967708,271993016,626562153,398795929,405510269,418699463,490082269,547584399,526972582,433352229,645782248,384521450,399756566,458062043,424968466,373020113,478797620,258308329,597141435,357466569
887433257,562135578,582305834,322955881,514244841,413314713,413989297,412504889,658910519,301362055,381661088,430686960,352968587,271993709,626563011,398796916,405511235,418700710,490082941,547585634,526973444,433354670,645783219,384522731,399757381,458063002,424969100,373021243,478798653,258309287,597142153,357467960
887434049,562136620,582306837,322957270,514245872,413315953,413990126,412506050,658911585,301363682,381662069,430687945,352969682,271994575,626564088,398797921,405512080,418702001,490083810,547586547,526974692,433355860,645784032,384524047,399758406,458064138,424969916,373022492,478799747,258310414,597142867,357469108
887434854,562137985,582307407,322958144,514246751,413317103,413990895,412507253,658912470,301365032,381662930,430689061,352970570,271995597,626565047,398799602,405513062,418703297,490084689,547587641,526975587,433356932,645785099,384524931,399759264,458065189,424970889,373023525,478800825,258311247,597143588,357470217
887435653,562138984,582308162,322959227,514247800,413318287,413992062,412508645,658913410,301366308,381663707,430690228,352971305,271996275,626565915,398800698,405514028,418705152,490085556,547589014,526976487,433358245,645786123,384525996,399760254,458066179,424971869,373024507,478801678,258312126,597144520,357471643
887436746,562140109,582309050,322960595,514248846,413319559,413993104,412510072,658914470,301367703,381664823,430691998,352972156,271997285,626566728,398801884,405514946,418706657,490086553,547590208,526977418,433359394,645786960,384527446,399761127,458067160,424972699,373025517,478802650,258313190,597145820,357473045
887437584,562141010,582310327,322961633,514250276,413320655,413994135,412511467,658915567,301368874,381666051,430693097,352973227,271998351,626567972,398803101,405515972,418707845,490087520,547591227,526978735,433360426,645787869,384528379,399762152,458068849,424973663,373026641,478803488,258314335,597146718,357474165
887438539,562141861,582311148,322962525,514251386,413321601,413995067,412512297,658916626,301369937,381666966,430694297,352974074,271999411,626569024,398804312,405517225,418708865,490088865,547592193,526979864,433361466,645788917,384529628,399763180,458069972,424974580,373027738,478804473,258315564,597147819,357475448
887439517,562143006,582312224,322963604,514252297,413322624,413996060,412513080,658918157,301371327,381667989,430695506,352975083,272000706,626569845,398805361,405518142,418710272,490090073,547593429,526981054,433362370,645789808,384530882,399764545,458071075,424975751,373029042,478805226,258316580,597149010,357476669
887440762,562144123,582313256,322964402,514253318,413323788,413996942,412513641,658919302,301372594,381668985,430696768,352975972,272001571,626571000,398806405,405519139,418712350,490090979,547594520,526982064,433363280,645790669,384531828,399765491,458072211,424976743,373029968,478806285,258317651,597150054,357477883
887441747,562144967,582314200,322965072,514254201,413324784,413997801,412514551,658920205,301373664,381670117,430697722,352976761,272002597,626572008,398807372,405520148,418713852,490091945,547595781,526982958,433364323,645791658,384533057,399766089,458073171,424977625,373030805,478807102,258318748,597151090,357479153
887443018,562146108,582315269,322965717,514255319,413325534,413998738,412515209,658921400,301374738,381671327,430698558,352977631,272003718,626573141,398808408,405521231,418714713,490093029,547596819,526983737,433365357,645792536,384534287,399767269,458074096,424978826,373031672,478808010,258319775,597152044,357480305
887444223,562146970,582316350,322966700,514256340,413326446,413999342,412515973,658922769,301375670,381672596,430699647,352978891,272004847,626574564,398809501,405522173,418716944,490094304,547597693,526984885,433366504,645793330,384535558,399768330,458074898,424979876,373032408,478809183,258320891,597152611,357481365
887445201,562148019,582317127,322967837,514257259,413327592,414000061,412516911,658923698,301376530,381673442,430700533,352979727,272005547,626575553,398810713,405522937,418717871,490095312,547598670,526985806,433367298,645794389,384537865,399769253,458075549,424980980,373033213,478810086,258321881,597153460,357482372
887446216,562148968,582318081,322968865,514258555,413329183,414000781,412517670,658924755,301377601,381674496,430701879,352980678,272006323,626576512,398811641,405523826,418719392,490096321,547599643,526986713,433368245,645795206,384538545,399770059,458076427,424981843,373034249,478810944,258322799,597154580,357483464
887447301,562149883,582319204,322970265,514259844,413330349,414001712,412518766,658925909,301378700,381675703,430703234,352981592,272007684,626578010,398813595,405524948,418720813,490097649,547600837,526988233,433369346,645796437,384539628,399771201,458077672,424983068,373035427,478812068,258323900,597155772,357484690
887448555,562151247,582320408,322971223,514261239,413331648,414002940,412519642,658927103,301379861,381676637,430704539,352982557,272008858,626579013,398815367,405526091,418721911,490098763,547602651,526989352,433370457,645797390,384540715,399772631,458078837,424984097,373036836,478813172,258324981,597156916,357485842
887449802,562152172,582321831,322971998,514262403,413332311,414004091,412520325,658928380,301380691,381677511,430705582,352983501,272009905,626580279,398816361,405527242,418722936,490099904,547604139,526990285,433371178,645798494,384541458,399773889,458079844,424985338,373037777,478814538,258325971,597157923,357487053
887450919,562153318,582322919,322972978,514263493,413333087,414005376,412521253,658929246,301381757,381678683,430706687,352984834,272010803,626581391,398817440,405528308,418724078,490101075,547605470,526991355,433372149,645799422,384542636,399774795,458080950,424986645,373038802,478815481,258327021,597159000,357488098
887452074,562154309,582324136,322974163,514264553,413333927,414006616,412522348,658930032,301384432,381679613,430707891,352985757,272012007,626582230,398818307,405529377,418724960,490102119,547606749,526992324,433373321,645800356,384543423,399775771,458081868,424987438,373039825,478816140,258327943,597159923,357489183
887453229,562155517,582325076,322975185,514265795,413334957,414007778,412523284,658931327,301387261,381680605,430708892,352986797,272013000,626583504,398819451,405530577,418726166,490103007,547607639,526993414,433374206,645801564,384544210,399776668,458083017,424988681,373040932,478817395,258328839,597161053,357490394
