Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:47     all   11.37    0.00    4.64    0.00    0.00    2.52    0.00    0.00    0.00   81.46
19:30:47       0   10.48    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   80.95
19:30:47       1    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:30:47       2    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:30:47       3   13.21    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   77.36
19:30:47       4    9.80    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   80.39
19:30:47       5   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
19:30:47       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:30:47       7   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
19:30:47       8   12.87    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:30:47       9   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
19:30:47      10   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
19:30:47      11    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:30:47      12    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:47      13    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
19:30:47      14    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:30:47      15    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
19:30:47      16   14.56    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   81.55
19:30:47      17   10.78    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:30:47      18   10.58    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   84.62
19:30:47      19    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:30:47      20    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:30:47      21    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:30:47      22   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:30:47      23   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
19:30:47      24   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:30:47      25   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
19:30:47      26    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:30:47      27   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:30:47      28   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:30:47      29    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:30:47      30    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:30:47      31   46.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00

19:30:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:48     all   10.15    0.00    4.21    0.00    0.00    2.38    0.00    0.00    0.00   83.27
19:30:48       0    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:30:48       1    8.49    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   83.96
19:30:48       2    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:48       3   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:30:48       4   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:30:48       5    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:30:48       6    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:30:48       7    6.86    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   82.35
19:30:48       8    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:30:48       9   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:30:48      10    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:48      11    8.65    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   84.62
19:30:48      12    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:30:48      13    9.80    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:30:48      14    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:30:48      15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:30:48      16    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
19:30:48      17    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:30:48      18   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
19:30:48      19    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:30:48      20   10.48    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   83.81
19:30:48      21    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:30:48      22    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
19:30:48      23    7.92    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   82.18
19:30:48      24    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:30:48      25   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:30:48      26    8.91    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:30:48      27   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:30:48      28    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:30:48      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:48      30    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:30:48      31   44.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00

19:30:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:49     all    9.86    0.00    3.68    0.00    0.00    2.32    0.00    0.00    0.00   84.14
19:30:49       0    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:30:49       1    9.62    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   83.65
19:30:49       2   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
19:30:49       3    4.85    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   87.38
19:30:49       4    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:49       5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:30:49       6   10.48    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   83.81
19:30:49       7    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:49       8   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:30:49       9    6.86    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:30:49      10   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:30:49      11    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:30:49      12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:30:49      13    9.71    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:30:49      14    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:30:49      15    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:30:49      16   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:30:49      17   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
19:30:49      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:30:49      19    7.77    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:30:49      20    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:30:49      21    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:30:49      22   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:30:49      23    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:30:49      24    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:30:49      25    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:30:49      26   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
19:30:49      27    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:49      28    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:49      29    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:49      30    7.69    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   85.58
19:30:49      31   52.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00

19:30:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:30:50     all    9.74    0.00    3.12    0.00    0.00    1.28    0.00    0.00    0.00   85.86
19:30:50       0    8.82    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   85.29
19:30:50       1    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:30:50       2    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:30:50       3    6.80    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:30:50       4    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:50       5    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:30:50       6    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:30:50       7    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:30:50       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:30:50       9    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:30:50      10    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:30:50      11    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:30:50      12   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:30:50      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:30:50      14   11.65    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   83.50
19:30:50      15    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:30:50      16    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:30:50      17    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:30:50      18    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:30:50      19    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
19:30:50      20    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:30:50      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:30:50      22    9.90    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:30:50      23    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:30:50      24    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:30:50      25    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:30:50      26    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
