9267779,20367382,9633138,7684828,7128341,5633827,4187765,5538365,4088461,4159418,12625526,4081344,10122635,3855434,6947856,3829070,6779640,10626283,8966523,8940857,8945959,5286103,9392943,4362241,5783297,4041516,10192421,3944655,7105081,3746133,5132309,7176089
9267812,20367440,9633181,7684883,7128391,5633886,4187800,5538405,4088506,4159475,12625584,4081403,10122679,3855488,6947898,3829134,6779691,10626327,8966565,8940901,8945999,5286153,9392976,4362287,5783336,4041568,10192452,3944707,7105119,3746171,5132361,7176247
9267847,20367482,9633233,7684916,7128428,5633935,4187831,5538445,4088545,4159519,12625621,4081446,10122722,3855531,6947936,3829164,6779740,10626363,8966612,8940940,8946041,5286189,9393013,4362326,5783375,4041593,10192502,3944748,7105162,3746209,5132413,7176394
9267889,20367514,9633262,7684958,7128471,5633972,4187856,5538475,4088574,4159553,12625659,4081473,10122755,3855565,6947971,3829213,6779778,10626401,8966640,8940969,8946065,5286220,9393055,4362361,5783416,4041615,10192533,3944785,7105182,3746240,5132446,7176490
9267921,20367562,9633297,7684988,7128501,5634023,4187891,5538513,4088606,4159583,12625690,4081524,10122786,3855607,6948016,3829252,6779807,10626436,8966670,8940999,8946095,5286257,9393093,4362406,5783450,4041650,10192577,3944821,7105222,3746282,5132496,7176615
9267961,20367604,9633333,7685033,7128543,5634068,4187939,5538549,4088647,4159627,12625727,4081571,10122819,3855639,6948058,3829308,6779858,10626479,8966708,8941051,8946139,5286296,9393132,4362453,5783477,4041686,10192626,3944852,7105259,3746333,5132557,7176756
9268000,20367638,9633374,7685063,7128572,5634113,4187978,5538589,4088684,4159656,12625753,4081612,10122861,3855663,6948117,3829340,6779898,10626520,8966734,8941085,8946186,5286330,9393172,4362483,5783514,4041725,10192661,3944887,7105308,3746361,5132588,7176892
9268045,20367695,9633423,7685109,7128608,5634161,4188014,5538628,4088728,4159701,12625802,4081657,10122909,3855709,6948171,3829379,6779938,10626565,8966779,8941120,8946221,5286381,9393213,4362526,5783556,4041777,10192705,3944925,7105348,3746413,5132631,7177061
9268081,20367748,9633446,7685145,7128643,5634214,4188059,5538674,4088765,4159742,12625854,4081690,10122946,3855752,6948213,3829410,6779981,10626616,8966814,8941163,8946256,5286424,9393254,4362568,5783586,4041811,10192758,3944968,7105386,3746457,5132675,7177217
9268122,20367763,9633494,7685173,7128672,5634255,4188105,5538699,4088807,4159773,12625895,4081725,10122987,3855783,6948265,3829438,6780016,10626662,8966839,8941200,8946292,5286453,9393291,4362593,5783626,4041838,10192790,3945015,7105431,3746488,5132698,7177345
9268162,20367790,9633531,7685211,7128704,5634292,4188144,5538735,4088840,4159821,12625929,4081762,10123029,3855816,6948305,3829480,6780060,10626709,8966864,8941244,8946324,5286489,9393319,4362629,5783660,4041876,10192818,3945049,7105459,3746526,5132757,7177489
9268217,20367830,9633572,7685252,7128744,5634329,4188182,5538769,4088882,4159862,12625980,4081809,10123073,3855853,6948349,3829523,6780103,10626743,8966912,8941287,8946363,5286521,9393365,4362676,5783695,4041914,10192864,3945082,7105496,3746564,5132788,7177635
9268260,20367863,9633621,7685296,7128790,5634361,4188221,5538812,4088930,4159888,12626025,4081848,10123120,3855887,6948388,3829556,6780142,10626773,8966965,8941324,8946421,5286551,9393409,4362704,5783749,4041960,10192900,3945125,7105544,3746619,5132835,7177786
9268303,20367892,9633654,7685336,7128822,5634382,4188251,5538848,4088968,4159929,12626072,4081879,10123160,3855918,6948422,3829593,6780185,10626800,8966995,8941359,8946465,5286592,9393433,4362750,5783784,4042001,10192938,3945159,7105574,3746658,5132869,7177920
9268346,20367919,9633692,7685382,7128864,5634424,4188300,5538888,4089009,4159991,12626116,4081925,10123205,3855960,6948470,3829632,6780224,10626844,8967042,8941395,8946511,5286638,9393467,4362783,5783828,4042039,10192976,3945192,7105613,3746706,5132912,7178078
9268391,20367952,9633739,7685417,7128919,5634473,4188340,5538919,4089040,4160036,12626164,4081966,10123260,3855997,6948506,3829675,6780268,10626889,8967081,8941445,8946545,5286686,9393513,4362816,5783864,4042077,10193026,3945224,7105653,3746745,5132952,7178215
9268425,20367988,9633766,7685456,7128973,5634512,4188383,5538961,4089079,4160071,12626211,4082001,10123302,3856025,6948550,3829703,6780318,10626921,8967117,8941480,8946588,5286725,9393555,4362872,5783897,4042116,10193059,3945261,7105704,3746775,5132992,7178364
