1916713469636,13487107092502,2353929858837,4568052058939,2246232618348,2129520955383,2011080655959,2166464124335,2023871067963,1891052479323,2448387120137,1873087212817,2952801506246,1796443540145,5328086820672,1821859132075,5214882197531,3279649015897,4173991799724,3009768631533,20855265315092,16851835005178,2591610353275,2133303590479,2146004176613,2089695843976,5194274475321,1901917051396,2408038599115,2411959430342,2674235057872,6097297741219
1916729108383,13487122336309,2353942460271,4568066074742,2246248127415,2129535641098,2011090673666,2166480575365,2023883234602,1891065426172,2448398551338,1873103950266,2952811961026,1796459068073,5328102432618,1821875393441,5214897590316,3279665689843,4174005286245,3009781147128,20855277599850,16851846199804,2591622790257,2133320111665,2146016810638,2089708326133,5194285591975,1901934121485,2408049729220,2411973324424,2674245454434,6097383721678
1916738237178,13487132132761,2353953204084,4568073827955,2246257056916,2129548674508,2011100816566,2166492884188,2023891750813,1891076727391,2448407374347,1873114899978,2952820740087,1796468116622,5328112787069,1821883333023,5214906615254,3279675645975,4174015680038,3009791255962,20855288400702,16851855761375,2591633027440,2133329821679,2146027373208,2089718470891,5194293876402,1901945020336,2408061938111,2411980908976,2674257299131,6097437079685
1916748056337,13487139486495,2353962063985,4568083668995,2246265387807,2129557351305,2011107976111,2166501538171,2023901906185,1891083829144,2448416048556,1873123949339,2952829330949,1796478633920,5328121014000,1821892001189,5214917073968,3279684127682,4174022036808,3009799622928,20855295746306,16851863372643,2591642464085,2133335549073,2146035445826,2089724317385,5194301134442,1901953452667,2408070592313,2411990862813,2674270721049,6097481997177
1916756024277,13487150314852,2353969084491,4568092918656,2246273584876,2129569415951,2011114682962,2166511580348,2023912066438,1891092344850,2448425224352,1873134859460,2952839635792,1796490080409,5328129413814,1821903878094,5214923244889,3279694496255,4174030450526,3009811627182,20855301916711,16851870748552,2591650563696,2133346225423,2146045292625,2089733966544,5194307086242,1901963390840,2408078298201,2412001768452,2674278463296,6097532714919
1916764327719,13487160925850,2353979277707,4568105291228,2246284128673,2129580622115,2011126130291,2166520918794,2023920329706,1891101308060,2448436255632,1873144689918,2952849870843,1796500743269,5328139818060,1821914554438,5214934031245,3279706990540,4174039447464,3009823369488,20855311557573,16851879429935,2591660490553,2133355594081,2146054864623,2089743808052,5194317536637,1901971953336,2408087103307,2412012084432,2674289233290,6097589248223
1916774029808,13487171288055,2353986319700,4568113809679,2246290766079,2129594718983,2011136031108,2166529144031,2023928611409,1891108982110,2448444938007,1873155383870,2952858988012,1796507662806,5328147949241,1821923866709,5214944944376,3279716163572,4174047736076,3009832928982,20855319829069,16851889284761,2591669441626,2133366875345,2146063711548,2089755419042,5194325258891,1901987390071,2408095559954,2412022733440,2674299558068,6097643252665
1916786575315,13487182570452,2353999097788,4568128615863,2246301256678,2129606057991,2011151749978,2166540378452,2023939691476,1891119518102,2448457465776,1873168413957,2952870478741,1796517444410,5328160834656,1821936284514,5214956376707,3279729101509,4174060708914,3009846540092,20855331017835,16851900948300,2591680768968,2133378998568,2146081461964,2089774349694,5194338144546,1901997551942,2408106459521,2412036434144,2674313956404,6097726272524
1916947242883,13487473932291,2354442427435,4568335300846,2246870996487,2129809650638,2011446454994,2166751606289,2024116837198,1891615277466,2448836093063,1873517842628,2953184951194,1796876991887,5328549131448,1822201969058,5214966267327,3280082804843,4174505761890,3010053526521,20855851426535,16852460333920,2592050339646,2133634942085,2146545309346,2089955376090,5194522857092,1902287879593,2408191474020,2412152412821,2674608858286,6098140854950
1916956857974,13487480060630,2354449391652,4568345223221,2246881674051,2129816965195,2011454211653,2166759077314,2024125513791,1891624818918,2448843027933,1873527817458,2953193108769,1796884927754,5328557863122,1822210075057,5214973016627,3280090405955,4174513218144,3010062069593,20855859467391,16852468687032,2592056523235,2133642326308,2146551712297,2089964058349,5194529366378,1902298300818,2408197552782,2412160008443,2674613980286,6098190551331
1916964185673,13487488409204,2354458750502,4568357960587,2246888287272,2129826030671,2011462985465,2166767155388,2024132446066,1891634636446,2448851874088,1873535643494,2953204907289,1796891545979,5328566090614,1822217083400,5214980282911,3280099496563,4174521437826,3010069217088,20855866385041,16852481956925,2592064749791,2133655559328,2146559374158,2089972037824,5194536254183,1902306527320,2408205883487,2412168434994,2674621621610,6098248968899
1916971210197,13487499265004,2354470074050,4568370555952,2246896777342,2129834541661,2011472593522,2166775762324,2024141636595,1891645962820,2448859749372,1873547116552,2953215918916,1796901617017,5328575999836,1822230584565,5214988989751,3280108866290,4174532178835,3010078074745,20855877441475,16852493991601,2592072830366,2133668401461,2146567324807,2089983728093,5194559571544,1902316501631,2408216959504,2412177053762,2674629217353,6098332249440
1916980148075,13487509953361,2354480161621,4568382357894,2246908161346,2129847743510,2011482664187,2166786278993,2024152637342,1891657267267,2448868869594,1873556236941,2953227530817,1796911830148,5328585387501,1822239869306,5214999667815,3280117762265,4174541456206,3010090921109,20855887613772,16852504867570,2592083137026,2133678408941,2146575828347,2089993615088,5194569848171,1902327147651,2408228559253,2412188330039,2674641801372,6098413346918
1916987814326,13487519561294,2354489760445,4568387694248,2246915617197,2129855188108,2011491184341,2166792116509,2024160795365,1891665486591,2448876184265,1873564675466,2953235969891,1796918778237,5328592927654,1822248581228,5215007698749,3280125848104,4174549064628,3010097178893,20855894766830,16852513383852,2592091844604,2133686663077,2146582761919,2090003717243,5194577724151,1902334053550,2408236739940,2412195704170,2674650236725,6098481643532
1916995360673,13487527610166,2354497730148,4568398926925,2246924741969,2129869059843,2011498674174,2166803117917,2024170905402,1891674857709,2448886016189,1873574528346,2953245723030,1796928734299,5328602094822,1822259056296,5215014643507,3280138814464,4174556353145,3010111592762,20855903716436,16852526303021,2592101386561,2133697399992,2146590436681,2090015770872,5194585580658,1902346092170,2408246919068,2412206865434,2674661160858,6098554727779
1917003172927,13487536248076,2354507106697,4568408221042,2246933747701,2129878654821,2011505001774,2166813157084,2024178547691,1891684685011,2448897389460,1873584510786,2953255302355,1796939613659,5328609855420,1822270041360,5215023132276,3280146879533,4174563799733,3010118475533,20855911616753,16852536438545,2592112608464,2133706973006,2146599251720,2090025293532,5194595523286,1902355570335,2408258008625,2412216372235,2674672775714,6098630697059
1917010857035,13487543599195,2354515373508,4568418455850,2246944978809,2129891932569,2011513504363,2166822981052,2024186092577,1891696283277,2448908585048,1873595259510,2953263661577,1796950253998,5328624444582,1822281230964,5215032526912,3280158821024,4174572725788,3010129396987,20855920071101,16852545214837,2592121179684,2133719054279,2146612089862,2090034405196,5194602860182,1902365916374,2408266860855,2412228719702,2674681226016,6098711666482
1917227680816,13487557476415,2354627571285,4568534611097,2247054915834,2130011701558,2011618010792,2166932750806,2024294861989,1891816573797,2449027557449,1873701949704,2953381327075,1797063856859,5328742353357,1822296831634,5215137745327,3280275701018,4174683084969,3010236243288,20856032485958,16852657300928,2592230488203,2133730838350,2146719313493,2090142714046,5194712188403,1902377315968,2408371763704,2412335238865,2674791721082,6098908346075
1917329858736,13487566947146,2354954669245,4568837622203,2247444659999,2130513879292,2012196251325,2167330573750,2024399279156,1892025173794,2449911298728,1874017635116,2953763736404,1797274622629,5329615163158,1822455172289,5215444346968,3280390230077,4174894629367,3010449133249,20856520952602,16852865407455,2592530789672,2133740799444,2147012536444,2090620979825,5195207420395,1902386210526,2408580512378,2412697639371,2675482633176,6099172977792
1917338308474,13487572481479,2354967383414,4568847244663,2247460132968,2130524816895,2012207677263,2167339362814,2024404777115,1892034906284,2449921707825,1874025771627,2953772362177,1797283634306,5329622922379,1822463837855,5215452701020,3280399516455,4174903209780,3010457516649,20856528352659,16852872192562,2592537811056,2133746982934,2147019319847,2090631265488,5195214937610,1902395919936,2408590453426,2412704468049,2675489472650,6099240167338
1917346559442,13487585384561,2354980560665,4568858924886,2247468593261,2130535313678,2012215962735,2167349947850,2024412384134,1892045328124,2449929005749,1874038381270,2953778870636,1797293390105,5329630532080,1822479745050,5215460113483,3280408506439,4174914726354,3010467711860,20856535705171,16852882154146,2592547099022,2133757612625,2147027607507,2090642818765,5195223243067,1902409453551,2408599496344,2412715239058,2675497123502,6099316403109
1917357278914,13487597377502,2354992056752,4568870262564,2247483183199,2130549627141,2012224399040,2167364321823,2024423176455,1892061592344,2449939476176,1874051272700,2953786625673,1797304638451,5329639508918,1822492373685,5215473740845,3280422643201,4174923655494,3010481161388,20856542933801,16852893772635,2592554560699,2133768523442,2147038602014,2090655104149,5195232072023,1902420979392,2408610185480,2412729835109,2675508603608,6099398011480
1917367895709,13487608236833,2355004534279,4568882433431,2247495255225,2130560773229,2012237723360,2167374077637,2024434126733,1892073900052,2449950392911,1874059753630,2953797965817,1797315426898,5329649828599,1822501824180,5215484682720,3280431648293,4174935800525,3010492262756,20856554651301,16852903738529,2592565148765,2133776329768,2147048523694,2090667432467,5195241794738,1902432114509,2408623258817,2412739506382,2675519091476,6099471500475
1917376792854,13487620696681,2355013698199,4568891515235,2247503227332,2130569767106,2012244871512,2167384337111,2024443083499,1892083924715,2449958159423,1874068386360,2953808928290,1797325128118,5329658750196,1822511511502,5215497643839,3280441799414,4174945928820,3010501936457,20856562413838,16852913667560,2592573321538,2133787266569,2147056574510,2090675836615,5195250963041,1902442388762,2408633343328,2412750646553,2675530225277,6099536506341
1917386322441,13487627862287,2355022422979,4568899170994,2247514149161,2130578402786,2012255209095,2167392180253,2024452064942,1892095222144,2449969725209,1874076437570,2953818284056,1797335058112,5329670172618,1822519149947,5215504974928,3280450932547,4174955662567,3010510299696,20856571585445,16852922586639,2592581595414,2133800754312,2147066570818,2090686658028,5195262030967,1902451809348,2408642835732,2412760561101,2675536807287,6099599341709
1917393646234,13487638062175,2355032875722,4568906846158,2247521690295,2130586313356,2012265679136,2167401225052,2024459675274,1892104264150,2449977542926,1874084278625,2953826021386,1797343876427,5329678987073,1822527463166,5215514719177,3280459696120,4174962958020,3010519869689,20856582550333,16852929400961,2592588613030,2133811699664,2147075960617,2090696778366,5195272643101,1902461648991,2408652200815,2412773132125,2675546341288,6099662330101
