984158743,713176093,689155469,433328268,624114608,523729244,519454070,526050873,772894988,418291096,497507347,546426982,470110703,383841360,749065429,518224730,519177293,598893255,610046940,700241418,637376915,571945021,754252556,578438265,504820060,565325651,533829833,473243252,588152025,355990315,699619333,452506289
984159367,713254110,689161262,433330651,624119229,523731324,519458780,526052446,772904057,418292769,497515961,546428760,470116513,383843140,749074543,518226190,519186468,598909891,610084174,700258137,637388705,571954874,754279586,578505578,504831680,565329300,533842863,473243514,588175458,355990703,699628282,452509106
984159846,713330383,689165442,433333400,624124112,523733697,519463934,526054284,772913084,418294972,497523859,546430550,470121664,383845039,749083303,518227831,519195167,598926275,610117248,700274301,637400079,571961175,754305059,578572069,504842728,565332443,533854740,473243578,588195741,355990928,699636490,452511666
984161259,713410934,689169992,433335944,624128568,523735926,519468314,526056220,772924839,418297275,497532110,546432366,470127538,383846938,749093137,518229361,519204493,598943693,610154992,700291338,637413007,571966244,754332462,578644620,504854642,565335760,533867615,473243850,588217221,355991184,699645440,452514570
984161783,713497477,689174879,433338332,624133244,523738649,519473177,526058265,772936884,418299533,497539831,546434421,470133286,383848883,749103544,518231228,519214929,598962480,610193840,700310079,637426486,571970230,754361454,578720689,504867814,565339065,533881625,473244581,588238768,355991387,699655181,452517472
984162608,713586326,689180079,433340723,624138271,523741573,519478190,526060568,772948744,418301922,497547108,546436768,470139732,383851437,749114575,518233113,519226070,598982761,610235125,700330436,637440731,571972916,754390870,578802238,504881793,565342406,533896681,473245885,588260516,355992716,699665697,452521276
984163264,713679239,689185548,433342857,624143597,523744352,519483683,526062736,772962215,418304427,497555067,546439422,470146396,383853737,749126710,518235322,519237600,599004132,610277997,700351646,637455952,571974975,754421988,578889346,504896404,565345798,533912434,473246127,588282408,355993143,699676910,452524061
984163849,713766568,689191567,433345150,624149695,523747024,519489540,526065020,772974867,418306882,497563658,546441505,470152852,383855796,749137989,518237317,519248786,599025261,610319054,700373165,637470999,571976665,754452321,578970944,504911095,565349110,533928916,473246484,588304463,355993354,699687889,452526975
984164532,713861483,689197344,433347447,624155196,523749854,519495141,526067538,772987722,418309442,497572397,546444053,470159450,383858151,749150001,518239402,519260717,599047412,610363854,700395410,637486986,571978063,754483954,579058409,504926596,565352439,533945539,473246557,588327017,355993547,699699354,452529699
984169522,713870933,689205945,433348300,624174296,523750236,519512792,526067707,772992512,418309980,497587395,546444285,470183598,383858476,749174100,518239492,519290342,599048489,610486987,700396417,637543465,571978859,754490859,579065834,504939715,565353823,533951514,473246983,588331482,355993882,699728293,452531934
984169905,713870961,689206194,433348322,624174407,523750388,519513031,526067716,772992802,418310119,497587635,546444435,470183715,383858905,749174357,518239506,519290585,599048648,610487114,700396618,637543702,571979582,754491192,579065994,504940010,565354010,533951677,473247211,588331523,355994069,699728455,452532677
984169961,713871008,689206450,433348334,624174519,523750522,519513275,526067724,772992982,418310251,497587775,546444567,470183853,383859049,749174599,518239520,519290872,599048802,610487174,700396768,637543722,571980273,754491336,579066160,504940165,565354222,533951825,473247271,588331555,355994266,699728621,452532815
984170261,713871141,689206688,433348348,624174698,523750659,519513735,526067731,772993159,418310389,497587876,546444709,470184113,383859351,749174823,518239536,519291087,599049028,610487752,700396908,637543916,571980795,754491474,579066322,504940309,565354408,533952135,473247423,588331575,355994440,699729013,452533002
