893,1166,1008,9802,798,1724,964,1541,990,16181,8071,4830,1118,2445,829,1455,2458,11414,2665,8166,1375,4038,4579,7760,9021,24333,3572,2075,1154,18733,2975,1248
875,1500,1033,19695,1027,17887,983,1721,906,15948,777,1184,1025,26596,1111,5558,1933,50901,822,20047,1129,1291,2513,20266,1034,4021,1196,4122,1228,2119,1099,509
15857,4316,1135,19163,1314,21081,1079,2816,794,18593,1028,6376,927,19407,1093,7220,1050,2650,1155,2511,1284,15756,1030,1797,1026,17951,1200,16954,15976,4761,1240,1634
1147,15676,1227,2468,15065,2089,1142,13584,1204,1617,1758,1679,966,8842,1093,1957,11916,1464,877,11092,1355,934,8118,14004,934,5159,1094,1275,918,1307,1210,10955
6436,6567,1147,943,886,9173,1141,1522,2981,2504,5276,4184,6809,4035,1063,7163,1128,3165,636,759,1279,1192,917,1359,924,3695,1204,1347,4628,749,911,13474
816,1359,1265,6022,1228,2252,1110,4811,923,1206,8855,3403,1186,1451,1241,2432,1327,5504,3329,1611,1292,9105,990,1666,1016,5369,1111,1891,1362,6551,950,13167
3298,1619,2934,1417,1225,1143,5418,5999,3841,1038,1013,2963,991,1367,866,5610,1315,1381,876,1397,831,1035,887,1022,938,6437,932,6568,3201,9991,5068,11063
955,815,793,1314,969,2650,729,4904,700,962,972,4843,1152,6017,1059,869,946,3878,1053,6680,1113,10462,922,760,1118,840,1061,1132,9521,10574,853,8898
1083,1070,5537,5959,5523,1408,1126,6262,1190,900,1012,5992,1467,5660,954,3899,994,4214,1050,1944,1036,1235,967,5661,969,5676,1100,1264,6006,1697,965,8326
3472,925,4957,788,5288,2220,6206,946,1121,1165,1011,6718,751,5213,938,2475,879,4275,2431,1159,4008,1016,5641,897,5240,1088,969,930,1171,1048,4221,7835
1196,7408,820,975,3437,1004,2654,965,2607,1113,874,4056,900,2067,618,5057,958,1175,606,869,1604,1075,1780,805,965,2552,855,1026,1872,1302,1005,8372
785,1129,954,975,1279,1352,1027,844,916,996,1041,1170,917,1211,893,1276,1049,1364,684,1251,1169,1174,811,940,1240,1351,902,1471,1015,1225,865,8523
931,1532,1052,1255,919,1391,1001,1371,732,1095,996,1485,900,1010,760,1247,787,1232,1012,1128,1128,852,779,1204,822,1871,1005,1024,753,810,864,8557
698,805,673,956,990,983,714,858,663,825,762,753,898,975,694,801,908,870,989,754,961,554,833,843,865,972,839,771,909,1109,807,3318
1006,837,781,593,895,999,825,896,1007,847,938,974,704,1008,949,972,1091,1222,895,1172,1067,1031,981,897,746,858,1052,847,839,1083,921,962
2070,1103,942,1026,953,1135,1007,1047,1267,1224,715,917,833,901,753,893,1056,1181,1094,1075,930,1059,619,827,783,990,732,940,766,1238,584,820
843,516,1113,1055,759,921,1128,905,1159,1174,1125,651,630,880,860,747,910,1172,794,915,1007,854,738,909,1001,1006,904,821,996,876,621,753
754,989,943,1129,1071,1025,765,949,897,972,908,980,793,1166,711,1040,842,1154,774,774,810,784,934,1108,975,1154,769,1171,866,867,643,923
