Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:43:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:50      29    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:43:50      30    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:50      31   51.02    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00    7.14

19:43:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:51     all    9.46    0.00    2.61    0.00    0.00    1.83    0.00    0.00    0.00   86.10
19:43:51       0    8.65    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   82.69
19:43:51       1    6.86    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   87.25
19:43:51       2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:43:51       3    9.43    0.00    1.89    0.00    0.00    3.77    0.00    0.00    0.00   84.91
19:43:51       4    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:43:51       5   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:43:51       6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:43:51       7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:43:51       8    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:51       9    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:51      10    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:43:51      11   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:43:51      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:43:51      13    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:43:51      14    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:43:51      15   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:43:51      16    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:43:51      17    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:51      18    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:43:51      19    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:43:51      20    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:43:51      21    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:43:51      22    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:43:51      23    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:43:51      24    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:43:51      25   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:43:51      26    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:51      27    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:43:51      28    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:43:51      29    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:43:51      30    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:43:51      31   51.06    0.00   17.02    0.00    0.00   13.83    0.00    0.00    0.00   18.09

19:43:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:52     all   10.38    0.00    3.15    0.00    0.00    1.64    0.00    0.00    0.00   84.83
19:43:52       0    9.43    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   82.08
19:43:52       1   26.92    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   62.50
19:43:52       2    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:43:52       3    9.71    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   86.41
19:43:52       4    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:43:52       5    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:43:52       6   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:43:52       7    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:43:52       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:52       9    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:52      10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:43:52      11    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:43:52      12    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:43:52      13    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:43:52      14    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:43:52      15   10.89    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:52      16    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:52      17    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:43:52      18    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:43:52      19   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:52      20    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:52      21    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:43:52      22    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:43:52      23    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:43:52      24    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:43:52      25    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:43:52      26    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:43:52      27   11.54    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   83.65
19:43:52      28    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:43:52      29   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:43:52      30    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:43:52      31   42.27    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   28.87

19:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:53     all    9.44    0.00    2.76    0.00    0.00    1.58    0.00    0.00    0.00   86.21
19:43:53       0    8.82    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   86.27
19:43:53       1    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:43:53       2    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:43:53       3    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:43:53       4    6.80    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   88.35
19:43:53       5    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:43:53       6    8.91    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:43:53       7    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:43:53       8    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:53       9    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:43:53      10   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:43:53      11    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:43:53      12    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:43:53      13    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:43:53      14    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:43:53      15   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:43:53      16    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:53      17    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:53      18    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:43:53      19    7.69    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   86.54
19:43:53      20    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:43:53      21    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:43:53      22    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:43:53      23    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:43:53      24    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:53      25    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:43:53      26    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:43:53      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:43:53      28    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:43:53      29   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:43:53      30   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
19:43:53      31   33.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00

19:43:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:54     all    8.71    0.00    2.58    0.00    0.00    1.37    0.00    0.00    0.00   87.33
19:43:54       0    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:43:54       1    9.52    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   85.71
19:43:54       2    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:43:54       3    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:43:54       4    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:43:54       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:43:54       6    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:43:54       7    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:43:54       8    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:54       9    8.65    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   85.58
19:43:54      10    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:43:54      11   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:43:54      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:43:54      13    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:43:54      14    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
19:43:54      15    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:43:54      16    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:43:54      17    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:43:54      18   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:43:54      19   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:43:54      20    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:43:54      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:54      22    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:43:54      23    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:43:54      24    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:54      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:54      26    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:54      27    5.83    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:43:54      28   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:43:54      29    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:43:54      30   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:43:54      31   23.96    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   50.00

19:43:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:55     all    8.67    0.00    2.70    0.00    0.00    1.43    0.00    0.00    0.00   87.19
19:43:55       0    7.55    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   83.02
19:43:55       1    7.69    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   86.54
19:43:55       2    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:43:55       3    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:43:55       4    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:43:55       5    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:43:55       6    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:43:55       7    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:43:55       8    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:43:55       9    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:55      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:55      11    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:43:55      12    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:43:55      13    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
