125,36,40,74,25,49,34,43,28,124,358,54,39,46,32,37,38,50,105,56,29,55,225,56,471,134,57,72,50,134,109,0
124,40,23,79,13,182,23,37,33,126,29,33,20,225,17,100,50,441,19,162,26,32,91,174,18,58,22,59,26,51,18,0
315,49,40,160,46,161,34,34,29,143,28,54,24,132,43,69,27,39,50,46,35,100,30,33,30,103,41,101,78,69,34,6
123,121,49,31,177,18,29,69,77,36,42,30,55,32,55,38,199,51,32,28,41,16,145,71,24,36,54,34,111,16,33,36
175,63,48,36,100,31,54,35,53,92,105,60,125,28,25,28,27,34,20,20,27,28,18,103,18,91,35,82,64,81,27,47
79,41,66,53,36,19,25,32,25,71,166,33,26,66,42,45,27,60,56,36,40,66,84,31,31,79,34,40,57,89,25,54
95,31,54,26,39,28,105,48,84,37,26,92,27,46,37,32,28,38,23,57,24,28,26,26,25,64,31,90,38,53,124,61
61,49,32,28,31,52,29,27,44,39,19,22,46,25,25,34,27,66,41,38,41,31,20,13,20,18,41,22,69,65,20,56
90,48,90,49,66,46,37,51,21,13,27,21,48,36,33,42,35,85,49,27,25,37,18,25,28,20,32,18,133,43,21,44
111,24,22,40,83,48,94,71,41,32,19,87,18,17,22,33,21,36,47,42,30,17,51,21,45,25,18,26,29,17,50,70
76,42,97,45,39,34,42,31,43,21,32,22,51,29,57,22,35,24,17,42,38,59,34,20,18,31,30,26,28,77,36,81
46,39,27,11,25,25,25,28,26,7,17,18,23,35,24,20,16,17,9,15,20,20,10,21,19,28,16,27,14,21,21,70
62,25,24,18,29,18,13,33,17,51,29,51,20,9,18,45,19,23,14,9,27,66,19,29,24,11,23,22,30,66,30,120
48,18,14,29,20,21,20,17,14,13,18,15,21,10,9,16,16,14,15,14,17,15,9,15,16,12,21,8,9,12,12,71
16,45,20,23,19,17,10,25,17,15,14,13,16,14,16,14,10,26,14,21,19,18,14,14,24,17,17,31,13,21,15,95
27,20,15,11,14,22,14,20,16,10,11,11,11,22,13,17,13,19,10,28,15,26,12,11,21,14,21,19,15,20,14,109
32,24,28,22,20,27,20,16,29,22,21,20,24,16,15,15,14,18,18,20,30,15,15,13,18,26,19,20,18,32,15,98
30,17,17,15,22,21,24,17,24,15,25,17,16,17,19,15,20,21,18,16,13,14,14,26,19,23,19,17,13,12,8,114
28,27,18,14,28,23,17,12,12,21,19,11,20,13,17,15,16,15,20,10,21,9,13,13,12,10,14,13,13,19,9,99
22,28,17,18,16,14,26,6,29,19,17,17,17,18,23,29,12,12,12,8,25,13,9,23,14,18,18,17,23,20,11,92
31,29,20,18,24,28,17,26,14,13,27,19,26,27,15,14,19,28,23,19,16,18,11,15,17,19,20,19,26,16,15,102
12,35,28,14,18,14,21,16,25,26,13,20,20,21,17,22,20,17,20,13,15,12,18,19,17,19,13,16,16,9,6,116
30,20,25,17,16,22,18,18,11,38,14,10,24,22,12,17,21,21,19,19,18,18,23,17,11,21,22,23,14,17,17,80
14,19,36,12,29,16,13,21,16,14,23,13,19,8,9,4,20,4,16,9,11,16,17,11,7,11,11,10,19,9,9,67
