Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:31:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:30       0   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:31:30       1   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:31:30       2   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:31:30       3   15.05    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   76.34
18:31:30       4   11.96    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   79.35
18:31:30       5   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:31:30       6   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
18:31:30       7   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:31:30       8   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:31:30       9   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
18:31:30      10   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
18:31:30      11   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:31:30      12   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:31:30      13   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:31:30      14   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:31:30      15   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:31:30      16   10.64    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   76.60
18:31:30      17   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:31:30      18   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:31:30      19   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:31:30      20   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:31:30      21   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:31:30      22   20.39    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   69.90
18:31:30      23   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
18:31:30      24   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
18:31:30      25   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
18:31:30      26   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:31:30      27   18.45    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:31:30      28   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:31:30      29   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:31:30      30   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:31:30      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

18:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:31     all   18.18    0.00    7.99    0.00    0.00    2.97    0.00    0.00    0.00   70.86
18:31:31       0   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:31:31       1   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:31:31       2   18.10    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   68.57
18:31:31       3   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:31:31       4   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
18:31:31       5   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:31:31       6   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:31:31       7   18.45    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:31:31       8   11.58    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   76.84
18:31:31       9   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:31:31      10   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:31:31      11   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:31:31      12   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:31:31      13   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:31:31      14   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:31:31      15   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:31:31      16   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:31:31      17   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:31:31      18   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:31:31      19   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:31:31      20   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:31:31      21   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:31:31      22   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:31:31      23   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:31:31      24   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
18:31:31      25   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:31:31      26   13.73    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   71.57
18:31:31      27   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:31:31      28   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:31:31      29   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:31:31      30   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
18:31:31      31   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00

18:31:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:32     all   17.85    0.00    7.36    0.00    0.00    3.01    0.00    0.00    0.00   71.78
18:31:32       0   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:31:32       1   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:31:32       2   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:31:32       3   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:31:32       4   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
18:31:32       5   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:31:32       6   13.13    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:31:32       7   19.42    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:31:32       8   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:31:32       9   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:31:32      10    9.68    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:31:32      11   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:31:32      12   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
18:31:32      13   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:31:32      14   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:31:32      15   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:31:32      16   13.54    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   77.08
18:31:32      17   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:31:32      18   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:31:32      19   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:31:32      20   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:31:32      21   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:31:32      22   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:31:32      23   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:31:32      24   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:31:32      25   10.42    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   76.04
18:31:32      26   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:31:32      27   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:31:32      28   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:31:32      29   13.86    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:31:32      30   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:31:32      31   95.10    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00    0.00

18:31:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:33     all   19.07    0.00    7.51    0.00    0.00    2.98    0.00    0.00    0.00   70.44
18:31:33       0   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:31:33       1   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:31:33       2   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:31:33       3   14.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:31:33       4   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:31:33       5   12.90    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   77.42
18:31:33       6   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
18:31:33       7   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:31:33       8   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:31:33       9   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:31:33      10   20.19    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   70.19
18:31:33      11   13.83    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   76.60
18:31:33      12   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:31:33      13   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
18:31:33      14   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:31:33      15   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:31:33      16   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:31:33      17   14.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   75.00
18:31:33      18   16.49    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   71.13
18:31:33      19   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:31:33      20   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:31:33      21   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:31:33      22   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:31:33      23   17.14    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   67.62
18:31:33      24   19.42    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:31:33      25   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
18:31:33      26   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:31:33      27   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:31:33      28   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:31:33      29   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:31:33      30   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:31:33      31   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00

18:31:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:34     all   18.80    0.00    7.63    0.00    0.00    2.71    0.00    0.00    0.00   70.86
18:31:34       0   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
18:31:34       1   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:31:34       2   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:31:34       3   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:31:34       4   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:31:34       5   19.23    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   69.23
18:31:34       6   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:31:34       7   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:31:34       8   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:31:34       9   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
18:31:34      10   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:31:34      11   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:31:34      12   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:31:34      13   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:31:34      14   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
18:31:34      15   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
18:31:34      16   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:31:34      17   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
18:31:34      18   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:31:34      19   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:31:34      20   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:31:34      21   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:31:34      22   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:31:34      23   13.98    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:31:34      24   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:31:34      25   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:31:34      26   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
18:31:34      27   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:31:34      28   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:31:34      29   12.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:31:34      30   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:31:34      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:31:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:35     all   15.48    0.00    7.66    0.00    0.00    2.81    0.00    0.00    0.00   74.05
18:31:35       0   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:31:35       1   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:31:35       2   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
18:31:35       3   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:31:35       4   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:31:35       5   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:31:35       6   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
18:31:35       7   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:31:35       8   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
18:31:35       9   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:31:35      10   10.31    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   77.32
18:31:35      11   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:31:35      12   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:31:35      13   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:31:35      14   16.35    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   70.19
18:31:35      15   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:31:35      16   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:31:35      17   17.14    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   69.52
18:31:35      18   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:31:35      19   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:31:35      20   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:31:35      21   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:31:35      22   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
18:31:35      23   15.38    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   71.15
18:31:35      24   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
18:31:35      25   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:31:35      26   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
18:31:35      27   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:31:35      28   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
18:31:35      29   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:31:35      30   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
18:31:35      31   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67

18:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:36     all   16.29    0.00    7.83    0.00    0.00    2.98    0.00    0.00    0.00   72.90
18:31:36       0   12.90    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   79.57
18:31:36       1   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:31:36       2   19.80    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   71.29
18:31:36       3   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
18:31:36       4   21.15    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:31:36       5   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:31:36       6   11.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   74.49
18:31:36       7   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:31:36       8   15.53    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   71.84
18:31:36       9   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:31:36      10   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:31:36      11   10.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:31:36      12   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:31:36      13   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:31:36      14   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:31:36      15   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:31:36      16   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:31:36      17   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:31:36      18   13.13    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:31:36      19   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
18:31:36      20   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:31:36      21   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:31:36      22   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:31:36      23   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:31:36      24   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:31:36      25   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:31:36      26   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:31:36      27   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:31:36      28   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:31:36      29   16.50    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:31:36      30   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
18:31:36      31   47.42    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   45.36

18:31:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:31:37     all   16.06    0.00    7.49    0.00    0.00    2.61    0.00    0.00    0.00   73.85
18:31:37       0   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:31:37       1   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:31:37       2   10.31    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:31:37       3   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:31:37       4   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:31:37       5   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:31:37       6   12.37    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   76.29
18:31:37       7   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:31:37       8   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:31:37       9   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:31:37      10   22.12    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   69.23
18:31:37      11   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:31:37      12   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:31:37      13   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
