470152318,406283059,480283891,420225233,472802676,404937275,465010554,428816067,443567942,374942490,501741376,374350564,460232450,359787254,448515124,361710606,452870942,360198788,451811413,363123459,453519865,365685613,428309669,361849875,436674960,364829056,422350712,363886056,446947319,366527569,453937908,368145434
470169712,406323229,480300217,420227093,472821446,404940642,465048633,428819429,443600220,374972902,501768185,374353747,460271990,359788165,448541791,361711539,452885692,360212249,451813289,363125876,453548915,365713014,428313777,361852183,436705429,364831730,422353790,363888680,447001835,366586637,453939770,368150072
470193480,406380068,480319873,420228572,472846938,404944793,465090227,428823607,443643413,375013007,501805548,374357593,460317566,359797586,448574196,361721280,452904711,360232990,451815342,363129412,453586744,365758951,428317089,361854491,436745489,364835747,422357542,363892236,447083477,366677166,453941392,368156101
470214871,406434913,480338619,420230298,472869419,404949303,465126984,428828276,443681088,375050958,501837051,374361938,460357865,359798855,448603560,361722267,452920403,360248228,451817584,363132558,453617979,365794450,428321394,361857682,436781402,364839008,422361893,363895248,447154107,366756835,453944088,368161162
470236251,406497993,480357450,420232254,472892062,404954683,465164395,428833793,443719284,375091482,501869416,374367176,460398200,359799803,448632228,361722606,452936913,360264770,451820733,363136315,453651338,365828427,428326147,361861565,436818659,364842329,422367388,363898186,447228830,366840680,453947346,368166268
470257526,406562179,480373053,420234015,472914129,404960215,465201536,428839425,443757375,375132947,501901308,374372554,460437820,359800702,448661454,361722975,452952341,360281229,451823885,363140425,453686077,365862199,428331381,361865299,436856949,364845709,422373186,363901162,447302986,366925627,453950900,368171333
470277271,406611073,480391629,420235803,472934872,404964445,465236025,428843477,443792341,375169648,501931147,374376233,460474846,359803911,448688292,361726588,452966863,360298147,451825872,363144185,453714035,365892656,428335438,361867893,436890726,364852996,422377014,363907984,447369527,367000271,453952697,368176517
470294792,406659434,480407900,420237503,472954063,404968801,465266716,428847680,443824738,375202066,501958846,374380254,460509007,359804692,448713175,361726848,452980625,360312316,451828061,363147442,453742766,365920433,428340150,361870694,436922631,364855760,422381073,363910607,447429467,367068620,453955149,368181465
470317038,406698926,480428220,420239138,472975427,404972207,465301846,428851374,443860776,375237172,501990449,374383234,460547427,359806068,448742980,361727789,452995865,360328598,451829760,363150721,453770603,365953753,428343805,361872517,436956922,364859010,422383961,363913691,447494195,367140506,453956313,368186430
470337960,406739887,480449727,420240511,472997607,404975615,465337329,428854668,443897574,375271347,502021688,374386189,460585819,359807128,448771525,361728422,453012125,360343787,451831441,363153533,453798381,365992984,428347774,361874217,436991747,364862308,422386691,363916568,447559752,367213309,453957719,368191374
