Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:37      19    1.06    0.00   11.70    0.00    0.00    0.00    0.00   28.72    0.00   58.51
01:15:37      20    8.25    0.00   15.46    0.00    0.00    3.09    0.00   12.37    0.00   60.82
01:15:37      21    2.97    0.00   16.83    0.00    0.00    3.96    0.00   17.82    0.00   58.42
01:15:37      22    1.05    0.00   13.68    0.00    0.00    0.00    0.00   45.26    0.00   40.00
01:15:37      23    0.98    0.00   16.67    0.00    0.00    0.00    0.00   58.82    0.00   23.53
01:15:37      24    8.16    0.00   11.22    0.00    0.00    7.14    0.00    7.14    0.00   66.33
01:15:37      25    2.15    0.00    5.38    0.00    0.00    0.00    0.00   13.98    0.00   78.49
01:15:37      26    7.07    0.00   24.24    0.00    0.00    0.00    0.00   32.32    0.00   36.36
01:15:37      27    3.16    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   73.68
01:15:37      28    6.45    0.00   22.58    0.00    0.00   11.83    0.00    2.15    0.00   56.99
01:15:37      29    7.07    0.00   37.37    0.00    0.00   10.10    0.00   22.22    0.00   23.23
01:15:37      30    5.15    0.00   42.27    0.00    0.00    0.00    0.00   35.05    0.00   17.53
01:15:37      31   36.84    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   60.00

01:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:38     all    2.18    0.00   15.37    0.00    0.00    2.53    0.00   21.57    0.00   58.32
01:15:38       0    1.94    0.00   13.59    0.00    0.00    6.80    0.00   28.16    0.00   49.51
01:15:38       1    1.06    0.00   19.15    0.00    0.00   10.64    0.00   18.09    0.00   51.06
01:15:38       2    1.90    0.00   15.24    0.00    0.00    3.81    0.00   11.43    0.00   67.62
01:15:38       3    1.06    0.00   23.40    0.00    0.00    0.00    0.00   53.19    0.00   22.34
01:15:38       4    0.00    0.00   16.16    0.00    0.00    3.03    0.00   40.40    0.00   40.40
01:15:38       5    0.00    0.00   17.02    0.00    0.00    0.00    0.00   25.53    0.00   57.45
01:15:38       6    1.96    0.00   21.57    0.00    0.00    4.90    0.00   19.61    0.00   51.96
01:15:38       7    0.00    0.00   13.54    0.00    0.00    0.00    0.00   23.96    0.00   62.50
01:15:38       8    2.04    0.00   18.37    0.00    0.00    4.08    0.00   26.53    0.00   48.98
01:15:38       9    0.99    0.00   11.88    0.00    0.00    5.94    0.00    9.90    0.00   71.29
01:15:38      10    3.00    0.00   18.00    0.00    0.00    4.00    0.00   29.00    0.00   46.00
01:15:38      11    0.00    0.00   21.78    0.00    0.00    0.00    0.00   31.68    0.00   46.53
01:15:38      12    0.00    0.00   24.75    0.00    0.00    1.98    0.00   22.77    0.00   50.50
01:15:38      13    0.97    0.00    2.91    0.00    0.00    4.85    0.00   13.59    0.00   77.67
01:15:38      14    3.06    0.00   15.31    0.00    0.00    2.04    0.00   29.59    0.00   50.00
01:15:38      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00   14.29    0.00   78.57
01:15:38      16    1.06    0.00    7.45    0.00    0.00    1.06    0.00    6.38    0.00   84.04
01:15:38      17    0.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
01:15:38      18    1.01    0.00    7.07    0.00    0.00    0.00    0.00   33.33    0.00   58.59
01:15:38      19    0.94    0.00    6.60    0.00    0.00    0.94    0.00   34.91    0.00   56.60
01:15:38      20    2.15    0.00   12.90    0.00    0.00    3.23    0.00    4.30    0.00   77.42
01:15:38      21    0.00    0.00   14.89    0.00    0.00    2.13    0.00    9.57    0.00   73.40
01:15:38      22    2.06    0.00   15.46    0.00    0.00    0.00    0.00   36.08    0.00   46.39
01:15:38      23    1.01    0.00   15.15    0.00    0.00    0.00    0.00   47.47    0.00   36.36
01:15:38      24    0.00    0.00   15.00    0.00    0.00    5.00    0.00    4.00    0.00   76.00
01:15:38      25    0.00    0.00    2.08    0.00    0.00    0.00    0.00   15.62    0.00   82.29
01:15:38      26    1.01    0.00   21.21    0.00    0.00    0.00    0.00   25.25    0.00   52.53
01:15:38      27    0.00    0.00    3.12    0.00    0.00    0.00    0.00   13.54    0.00   83.33
01:15:38      28    3.00    0.00   22.00    0.00    0.00    9.00    0.00    2.00    0.00   64.00
01:15:38      29    3.96    0.00   36.63    0.00    0.00    3.96    0.00   21.78    0.00   33.66
01:15:38      30    0.00    0.00   36.27    0.00    0.00    0.00    0.00   31.37    0.00   32.35
01:15:38      31   36.36    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   58.59

01:15:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:39     all    3.10    0.00   17.12    0.00    0.00    2.60    0.00   22.70    0.00   54.42
01:15:39       0    1.01    0.00   14.14    0.00    0.00    1.01    0.00   37.37    0.00   46.46
01:15:39       1    7.14    0.00   18.37    0.00    0.00    8.16    0.00   20.41    0.00   45.92
01:15:39       2    2.94    0.00   16.67    0.00    0.00    5.88    0.00    8.82    0.00   65.69
01:15:39       3    1.02    0.00   34.69    0.00    0.00    0.00    0.00   54.08    0.00   10.20
01:15:39       4    1.98    0.00   15.84    0.00    0.00    0.99    0.00   33.66    0.00   47.52
01:15:39       5    0.00    0.00   23.00    0.00    0.00    0.00    0.00   28.00    0.00   49.00
01:15:39       6    1.02    0.00   20.41    0.00    0.00    5.10    0.00   25.51    0.00   47.96
01:15:39       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   29.59    0.00   54.08
01:15:39       8    3.00    0.00   27.00    0.00    0.00    5.00    0.00   23.00    0.00   42.00
01:15:39       9    3.03    0.00   15.15    0.00    0.00    4.04    0.00    6.06    0.00   71.72
01:15:39      10    2.80    0.00   19.63    0.00    0.00    1.87    0.00   37.38    0.00   38.32
01:15:39      11    3.06    0.00   26.53    0.00    0.00    0.00    0.00   32.65    0.00   37.76
01:15:39      12    4.90    0.00   25.49    0.00    0.00    3.92    0.00   21.57    0.00   44.12
01:15:39      13    0.00    0.00    3.74    0.00    0.00    7.48    0.00    4.67    0.00   84.11
01:15:39      14    3.00    0.00   16.00    0.00    0.00    3.00    0.00   33.00    0.00   45.00
01:15:39      15    1.00    0.00    3.00    0.00    0.00    1.00    0.00   10.00    0.00   85.00
01:15:39      16    3.06    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   81.63
01:15:39      17    3.19    0.00    5.32    0.00    0.00    2.13    0.00    4.26    0.00   85.11
01:15:39      18    0.00    0.00    7.07    0.00    0.00    0.00    0.00   39.39    0.00   53.54
01:15:39      19    0.00    0.00    9.62    0.00    0.00    0.96    0.00   35.58    0.00   53.85
01:15:39      20    4.26    0.00   13.83    0.00    0.00    4.26    0.00    2.13    0.00   75.53
01:15:39      21    3.96    0.00   13.86    0.00    0.00    2.97    0.00   11.88    0.00   67.33
01:15:39      22    0.00    0.00   20.62    0.00    0.00    0.00    0.00   39.18    0.00   40.21
01:15:39      23    0.00    0.00   18.63    0.00    0.00    0.00    0.00   53.92    0.00   27.45
01:15:39      24    2.00    0.00   16.00    0.00    0.00    5.00    0.00    4.00    0.00   73.00
01:15:39      25    0.00    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   78.57
01:15:39      26    1.98    0.00   27.72    0.00    0.00    0.00    0.00   25.74    0.00   44.55
01:15:39      27    0.00    0.00    2.08    0.00    0.00    0.00    0.00   16.67    0.00   81.25
01:15:39      28    3.23    0.00   19.35    0.00    0.00   11.83    0.00    1.08    0.00   64.52
01:15:39      29    4.90    0.00   40.20    0.00    0.00    5.88    0.00   24.51    0.00   24.51
01:15:39      30    1.94    0.00   38.83    0.00    0.00    0.00    0.00   35.92    0.00   23.30
01:15:39      31   36.63    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   57.43

01:15:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:40     all    2.82    0.00   16.88    0.03    0.00    2.70    0.00   21.87    0.00   55.70
01:15:40       0    2.06    0.00   13.40    0.00    0.00    3.09    0.00   30.93    0.00   50.52
01:15:40       1    3.12    0.00   16.67    0.00    0.00   11.46    0.00   22.92    0.00   45.83
01:15:40       2    2.02    0.00   13.13    1.01    0.00    4.04    0.00   10.10    0.00   69.70
01:15:40       3    2.06    0.00   31.96    0.00    0.00    0.00    0.00   57.73    0.00    8.25
01:15:40       4    2.11    0.00   14.74    0.00    0.00    4.21    0.00   28.42    0.00   50.53
01:15:40       5    0.00    0.00   22.00    0.00    0.00    0.00    0.00   28.00    0.00   50.00
01:15:40       6    1.06    0.00   25.53    0.00    0.00    4.26    0.00   17.02    0.00   52.13
01:15:40       7    0.00    0.00   19.79    0.00    0.00    0.00    0.00   22.92    0.00   57.29
01:15:40       8    0.00    0.00   27.37    0.00    0.00    4.21    0.00   25.26    0.00   43.16
01:15:40       9    3.06    0.00   15.31    0.00    0.00    4.08    0.00    5.10    0.00   72.45
01:15:40      10    0.97    0.00   20.39    0.00    0.00    3.88    0.00   32.04    0.00   42.72
01:15:40      11    0.99    0.00   24.75    0.00    0.00    0.00    0.00   37.62    0.00   36.63
01:15:40      12    0.00    0.00   25.00    0.00    0.00    1.04    0.00   25.00    0.00   48.96
01:15:40      13    0.93    0.00    5.61    0.00    0.00    5.61    0.00    6.54    0.00   81.31
01:15:40      14    2.91    0.00   18.45    0.00    0.00    3.88    0.00   29.13    0.00   45.63
01:15:40      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00   13.27    0.00   82.65
01:15:40      16    2.04    0.00    9.18    0.00    0.00    2.04    0.00    5.10    0.00   81.63
01:15:40      17    0.00    0.00    6.32    0.00    0.00    2.11    0.00    4.21    0.00   87.37
01:15:40      18    2.08    0.00    4.17    0.00    0.00    0.00    0.00   37.50    0.00   56.25
01:15:40      19    1.94    0.00    8.74    0.00    0.00    0.00    0.00   35.92    0.00   53.40
01:15:40      20    2.08    0.00   13.54    0.00    0.00    5.21    0.00    4.17    0.00   75.00
01:15:40      21    3.06    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   70.41
01:15:40      22    0.97    0.00   21.36    0.00    0.00    0.00    0.00   37.86    0.00   39.81
01:15:40      23    0.00    0.00   17.35    0.00    0.00    0.00    0.00   55.10    0.00   27.55
01:15:40      24    2.08    0.00   15.62    0.00    0.00    4.17    0.00    2.08    0.00   76.04
01:15:40      25    1.04    0.00    3.12    0.00    0.00    0.00    0.00   12.50    0.00   83.33
01:15:40      26    1.05    0.00   25.26    0.00    0.00    0.00    0.00   26.32    0.00   47.37
01:15:40      27    0.00    0.00    3.19    0.00    0.00    0.00    0.00   12.77    0.00   84.04
01:15:40      28    4.85    0.00   20.39    0.00    0.00   13.59    0.00    0.97    0.00   60.19
01:15:40      29    3.96    0.00   36.63    0.00    0.00    5.94    0.00   27.72    0.00   25.74
01:15:40      30    0.99    0.00   41.58    0.00    0.00    0.00    0.00   33.66    0.00   23.76
01:15:40      31   40.78    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   56.31

01:15:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:41     all    6.53    0.00   14.40    0.00    0.00    2.58    0.00   20.17    0.00   56.32
01:15:41       0    3.96    0.00   12.87    0.00    0.00    4.95    0.00   31.68    0.00   46.53
01:15:41       1    6.00    0.00   19.00    0.00    0.00    9.00    0.00   19.00    0.00   47.00
01:15:41       2    4.95    0.00   13.86    0.00    0.00    4.95    0.00    7.92    0.00   68.32
01:15:41       3    1.01    0.00   27.27    0.00    0.00    0.00    0.00   44.44    0.00   27.27
01:15:41       4    2.11    0.00   13.68    0.00    0.00    1.05    0.00   47.37    0.00   35.79
01:15:41       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   28.28    0.00   52.53
01:15:41       6    4.08    0.00   18.37    0.00    0.00    6.12    0.00   17.35    0.00   54.08
01:15:41       7    0.00    0.00   13.54    0.00    0.00    0.00    0.00   27.08    0.00   59.38
01:15:41       8    7.29    0.00   18.75    0.00    0.00    4.17    0.00   23.96    0.00   45.83
01:15:41       9    2.04    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   73.47
01:15:41      10    8.91    0.00   22.77    0.00    0.00    3.96    0.00   23.76    0.00   40.59
01:15:41      11    1.05    0.00   18.95    0.00    0.00    0.00    0.00   32.63    0.00   47.37
01:15:41      12    7.29    0.00   20.83    0.00    0.00    1.04    0.00   21.88    0.00   48.96
01:15:41      13    5.83    0.00    5.83    0.00    0.00    5.83    0.00    4.85    0.00   77.67
01:15:41      14    6.00    0.00   16.00    0.00    0.00    3.00    0.00   27.00    0.00   48.00
01:15:41      15    8.08    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   73.74
01:15:41      16   16.49    0.00    5.15    0.00    0.00    2.06    0.00    9.28    0.00   67.01
01:15:41      17    7.00    0.00    8.00    0.00    0.00    3.00    0.00    3.00    0.00   79.00
01:15:41      18    4.26    0.00    4.26    0.00    0.00    0.00    0.00   31.91    0.00   59.57
01:15:41      19    2.02    0.00    9.09    0.00    0.00    0.00    0.00   26.26    0.00   62.63
01:15:41      20    9.57    0.00    9.57    0.00    0.00    3.19    0.00    6.38    0.00   71.28
01:15:41      21    3.06    0.00   10.20    0.00    0.00    5.10    0.00   10.20    0.00   71.43
01:15:41      22    6.32    0.00   10.53    0.00    0.00    0.00    0.00   32.63    0.00   50.53
01:15:41      23    1.04    0.00   15.62    0.00    0.00    0.00    0.00   43.75    0.00   39.58
01:15:41      24   12.50    0.00    9.38    0.00    0.00    6.25    0.00    1.04    0.00   70.83
01:15:41      25    2.08    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   77.08
01:15:41      26    8.00    0.00   20.00    0.00    0.00    0.00    0.00   26.00    0.00   46.00
01:15:41      27   10.31    0.00    3.09    0.00    0.00    1.03    0.00   14.43    0.00   71.13
01:15:41      28    8.16    0.00   19.39    0.00    0.00    8.16    0.00    1.02    0.00   63.27
01:15:41      29    4.08    0.00   33.67    0.00    0.00    5.10    0.00   22.45    0.00   34.69
01:15:41      30    4.00    0.00   31.00    0.00    0.00    0.00    0.00   30.00    0.00   35.00
01:15:41      31   39.42    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   56.73

01:15:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42     all    2.72    0.00   15.36    0.00    0.00    2.15    0.00   21.77    0.00   58.01
01:15:42       0    0.97    0.00   13.59    0.00    0.00    4.85    0.00   31.07    0.00   49.51
01:15:42       1    4.08    0.00   22.45    0.00    0.00    8.16    0.00   15.31    0.00   50.00
01:15:42       2    1.04    0.00   15.62    0.00    0.00    1.04    0.00   11.46    0.00   70.83
01:15:42       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   49.00    0.00   18.00
01:15:42       4    1.00    0.00   14.00    0.00    0.00    2.00    0.00   44.00    0.00   39.00
01:15:42       5    1.01    0.00   18.18    0.00    0.00    0.00    0.00   23.23    0.00   57.58
01:15:42       6    3.03    0.00   21.21    0.00    0.00    3.03    0.00   19.19    0.00   53.54
01:15:42       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   24.49    0.00   59.18
01:15:42       8    2.04    0.00   24.49    0.00    0.00    2.04    0.00   23.47    0.00   47.96
01:15:42       9    2.13    0.00    8.51    0.00    0.00    3.19    0.00    9.57    0.00   76.60
01:15:42      10    1.96    0.00   21.57    0.00    0.00    2.94    0.00   29.41    0.00   44.12
01:15:42      11    1.01    0.00   26.26    0.00    0.00    0.00    0.00   27.27    0.00   45.45
01:15:42      12    3.96    0.00   19.80    0.00    0.00    1.98    0.00   23.76    0.00   50.50
01:15:42      13    0.00    0.00    4.85    0.00    0.00    3.88    0.00   15.53    0.00   75.73
01:15:42      14    0.96    0.00   16.35    0.00    0.00    1.92    0.00   32.69    0.00   48.08
01:15:42      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   76.00
01:15:42      16    3.12    0.00    5.21    0.00    0.00    0.00    0.00    7.29    0.00   84.38
01:15:42      17    0.00    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   86.46
01:15:42      18    1.03    0.00    4.12    0.00    0.00    0.00    0.00   35.05    0.00   59.79
01:15:42      19    1.96    0.00    6.86    0.00    0.00    0.00    0.00   30.39    0.00   60.78
01:15:42      20    1.05    0.00   11.58    0.00    0.00    6.32    0.00    3.16    0.00   77.89
01:15:42      21    1.02    0.00   13.27    0.00    0.00    4.08    0.00   10.20    0.00   71.43
01:15:42      22    1.06    0.00   11.70    0.00    0.00    0.00    0.00   39.36    0.00   47.87
01:15:42      23    0.00    0.00   15.38    0.00    0.00    0.00    0.00   51.92    0.00   32.69
01:15:42      24    2.06    0.00   11.34    0.00    0.00    6.19    0.00    3.09    0.00   77.32
01:15:42      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00   16.49    0.00   80.41
01:15:42      26    1.98    0.00   23.76    0.00    0.00    0.00    0.00   23.76    0.00   50.50
01:15:42      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   79.80
01:15:42      28    5.15    0.00   16.49    0.00    0.00    9.28    0.00    2.06    0.00   67.01
01:15:42      29    4.04    0.00   36.36    0.00    0.00    6.06    0.00   19.19    0.00   34.34
01:15:42      30    0.00    0.00   38.61    0.00    0.00    0.00    0.00   28.71    0.00   32.67
01:15:42      31   39.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   58.16

01:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:43     all    4.00    0.00   12.16    0.03    0.00    2.49    0.00   19.75    0.00   61.54
01:15:43       0    0.93    0.00   11.21    0.00    0.00    5.61    0.00   30.84    0.00   51.40
01:15:43       1    4.85    0.00   15.53    0.00    0.00    9.71    0.00   20.39    0.00   49.51
01:15:43       2    3.92    0.00   12.75    0.00    0.00    5.88    0.00    7.84    0.00   69.61
01:15:43       3    2.02    0.00   20.20    0.00    0.00    0.00    0.00   38.38    0.00   39.39
01:15:43       4    4.00    0.00   13.00    0.00    0.00    3.00    0.00   57.00    0.00   23.00
01:15:43       5    2.97    0.00   12.87    0.00    0.00    0.00    0.00   26.73    0.00   57.43
01:15:43       6    5.26    0.00   16.84    0.00    0.00    3.16    0.00   14.74    0.00   60.00
01:15:43       7    1.02    0.00   12.24    0.00    0.00    0.00    0.00   24.49    0.00   62.24
01:15:43       8    5.10    0.00   13.27    0.00    0.00    3.06    0.00   25.51    0.00   53.06
01:15:43       9    5.10    0.00    8.16    0.00    0.00    4.08    0.00    9.18    0.00   73.47
01:15:43      10    4.04    0.00   10.10    0.00    0.00    5.05    0.00   30.30    0.00   50.51
01:15:43      11    1.01    0.00   18.18    0.00    0.00    0.00    0.00   26.26    0.00   54.55
01:15:43      12    3.96    0.00   20.79    0.00    0.00    1.98    0.00   19.80    0.00   53.47
01:15:43      13    2.94    0.00    4.90    0.00    0.00    2.94    0.00    4.90    0.00   84.31
01:15:43      14    3.81    0.00   19.05    0.00    0.00    0.95    0.00   25.71    0.00   50.48
01:15:43      15    2.02    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   83.84
01:15:43      16    3.03    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   77.78
01:15:43      17    2.02    0.00    7.07    0.00    0.00    3.03    0.00    6.06    0.00   81.82
01:15:43      18    2.08    0.00    5.21    0.00    0.00    0.00    0.00   27.08    0.00   65.62
01:15:43      19    0.00    0.00    9.28    0.00    0.00    0.00    0.00   22.68    0.00   68.04
01:15:43      20    5.15    0.00   12.37    0.00    0.00    4.12    0.00    3.09    0.00   75.26
01:15:43      21    1.02    0.00   10.20    0.00    0.00    2.04    0.00   14.29    0.00   72.45
01:15:43      22    3.06    0.00   11.22    0.00    0.00    0.00    0.00   31.63    0.00   54.08
01:15:43      23    1.96    0.00   11.76    0.00    0.00    0.00    0.00   42.16    0.00   44.12
01:15:43      24    5.15    0.00   10.31    0.00    0.00    4.12    0.00    3.09    0.00   77.32
01:15:43      25    1.05    0.00    1.05    0.00    0.00    0.00    0.00   12.63    0.00   85.26
01:15:43      26    2.06    0.00   16.49    0.00    0.00    0.00    0.00   23.71    0.00   57.73
01:15:43      27    1.00    0.00    3.00    1.00    0.00    0.00    0.00   14.00    0.00   81.00
01:15:43      28    4.12    0.00   14.43    0.00    0.00    9.28    0.00    2.06    0.00   70.10
01:15:43      29    1.02    0.00   25.51    0.00    0.00    8.16    0.00   19.39    0.00   45.92
01:15:43      30    3.03    0.00   25.25    0.00    0.00    0.00    0.00   28.28    0.00   43.43
01:15:43      31   40.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

01:15:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:44     all    3.64    0.00   13.88    0.03    0.00    2.80    0.00   22.14    0.00   57.47
01:15:44       0    1.83    0.00   12.84    0.00    0.00    9.17    0.00   30.28    0.00   45.87
01:15:44       1    4.12    0.00   14.43    0.00    0.00   14.43    0.00   18.56    0.00   48.45
01:15:44       2    4.04    0.00   15.15    0.00    0.00    4.04    0.00   10.10    0.00   66.67
01:15:44       3    0.00    0.00   20.83    0.00    0.00    0.00    0.00   45.83    0.00   33.33
01:15:44       4    2.00    0.00   12.00    0.00    0.00    4.00    0.00   51.00    0.00   31.00
01:15:44       5    0.00    0.00   17.48    0.00    0.00    0.97    0.00   30.10    0.00   51.46
01:15:44       6    1.01    0.00   18.18    0.00    0.00    4.04    0.00   22.22    0.00   54.55
01:15:44       7    1.04    0.00   19.79    0.00    0.00    0.00    0.00   23.96    0.00   55.21
01:15:44       8    5.05    0.00   19.19    0.00    0.00    3.03    0.00   25.25    0.00   47.47
01:15:44       9    1.04    0.00   12.50    0.00    0.00    3.12    0.00    9.38    0.00   73.96
01:15:44      10    1.03    0.00   17.53    0.00    0.00    3.09    0.00   32.99    0.00   45.36
01:15:44      11    0.00    0.00   18.00    0.00    0.00    0.00    0.00   33.00    0.00   49.00
01:15:44      12    1.89    0.00   25.47    0.94    0.00    3.77    0.00   19.81    0.00   48.11
01:15:44      13    3.81    0.00    5.71    0.00    0.00    3.81    0.00    6.67    0.00   80.00
