43.52,54.55,57.01,32.32,84.31,59.57,46.53,44.68,44.76,52.17,27.27,54.55,58.42,51.02,15.24,52.94,16.98,15.79,27.43,44.57,39.80,23.16,27.37,60.00,68.63,24.74,15.96,53.47,18.75,33.33,69.00,70.59,42.72
45.31,57.43,55.56,29.03,94.00,49.49,51.52,47.87,45.92,59.41,21.11,57.43,61.29,51.55,19.23,53.00,15.84,16.84,24.75,50.52,47.17,22.11,29.59,62.75,73.96,25.00,23.23,54.84,15.96,35.11,74.75,76.29,43.14
41.84,52.78,50.52,30.39,80.20,54.17,45.45,42.86,44.00,50.00,25.77,51.49,55.88,48.08,22.86,50.00,19.80,18.75,25.71,45.10,39.00,23.47,28.87,51.04,62.38,22.45,21.05,46.94,25.74,31.96,64.29,63.27,42.86
52.23,66.36,63.00,40.59,87.88,56.57,58.00,54.74,53.54,64.00,38.83,66.35,65.66,56.84,39.60,59.80,48.48,26.32,31.82,53.68,44.09,28.12,38.14,59.79,75.76,28.72,24.73,59.18,33.33,43.30,78.00,78.35,44.44
44.66,59.05,53.68,35.58,89.90,53.54,46.94,50.51,45.54,57.29,22.22,56.57,61.22,50.52,16.98,56.60,9.18,16.13,25.93,50.00,39.78,23.16,33.33,58.16,73.53,22.34,18.56,53.19,20.00,35.79,72.73,74.75,41.84
44.94,58.72,54.37,33.68,93.94,46.88,47.52,51.96,37.89,58.82,22.58,58.10,60.22,51.04,18.69,53.00,19.61,23.76,15.31,52.48,46.53,23.71,26.60,60.20,71.43,28.57,17.53,56.12,19.59,36.08,72.45,74.49,43.27
44.37,61.74,52.69,36.54,91.00,48.51,46.46,47.42,45.63,56.12,22.58,55.67,62.00,51.04,18.52,53.54,13.13,17.89,18.18,52.48,44.90,24.49,27.08,60.19,70.30,23.96,20.20,54.08,20.20,32.26,72.45,73.47,40.40
46.03,56.44,53.54,34.65,85.15,45.05,49.00,50.00,45.54,58.33,29.59,55.10,58.76,51.52,36.54,53.92,33.67,21.28,19.39,50.52,42.00,26.32,32.29,53.68,68.32,29.47,21.05,52.08,26.32,40.82,69.70,71.72,46.08
44.47,49.45,54.55,30.21,91.92,54.90,51.00,48.48,43.56,57.14,24.21,56.44,62.75,50.52,18.35,55.24,16.00,14.29,22.86,51.02,41.49,24.49,29.59,59.18,74.29,24.21,17.89,55.10,15.79,34.38,73.74,74.23,40.21
45.83,60.19,57.43,30.11,85.00,62.00,51.52,51.49,49.02,58.42,32.67,58.42,58.06,56.19,19.05,54.81,17.17,20.83,16.16,50.00,37.63,27.72,27.66,61.11,70.30,25.51,18.75,54.64,21.43,34.04,71.72,73.00,46.60
46.07,58.42,55.67,32.63,91.84,48.42,51.00,48.42,49.49,57.45,23.91,59.80,61.70,54.08,20.00,53.68,19.42,21.28,23.08,53.54,45.45,26.53,28.72,61.76,73.20,25.53,17.02,55.79,16.84,35.48,77.88,77.23,44.12
45.98,54.90,53.06,35.64,77.55,58.76,48.00,46.88,47.06,56.57,31.96,56.12,53.92,51.00,51.49,53.77,44.79,28.12,22.45,48.45,40.00,25.00,33.33,51.52,64.29,22.83,21.43,50.00,25.77,34.04,63.83,68.00,45.71
46.38,57.84,58.25,35.00,88.89,51.02,49.02,51.02,48.54,58.16,30.30,56.84,59.79,52.08,21.50,55.77,19.19,22.45,23.30,52.00,47.57,25.53,34.00,60.00,71.00,28.57,20.00,54.64,24.51,36.46,72.55,75.49,41.24
47.29,60.40,56.84,34.02,88.89,53.54,53.61,50.00,50.00,59.38,33.33,61.00,62.50,56.86,19.42,57.28,15.15,23.47,18.81,53.68,42.27,27.08,34.65,59.00,73.00,30.00,25.00,56.84,24.24,36.84,75.00,78.00,43.56
43.33,54.00,53.54,30.61,81.82,57.89,46.46,46.39,45.54,55.45,29.41,54.55,57.14,51.96,18.69,54.72,15.15,15.96,17.35,47.96,45.28,23.40,27.08,55.10,67.68,24.74,20.20,53.92,16.67,36.00,68.37,70.00,40.62
45.32,59.22,55.67,34.95,77.23,58.76,52.00,50.00,49.50,54.74,30.30,59.41,57.28,52.04,25.24,53.92,22.45,22.34,19.59,48.96,43.01,26.04,35.71,54.08,65.26,22.83,23.16,52.04,18.95,35.16,69.70,69.70,44.76
38.95,50.00,46.94,28.71,72.45,66.00,39.58,42.57,37.37,50.00,22.45,50.98,51.00,44.33,13.59,45.45,12.00,15.05,14.58,41.24,37.00,24.49,26.26,50.00,58.16,19.35,17.89,46.53,15.62,31.31,61.39,62.75,45.19
47.93,62.86,60.40,35.05,82.47,69.61,56.73,53.00,53.92,61.62,29.47,61.46,58.76,56.44,20.00,59.05,15.15,26.80,23.23,53.54,43.75,24.18,31.18,57.84,73.74,26.32,24.49,56.38,24.24,38.14,73.20,73.68,44.12
44.59,55.45,54.55,36.27,90.00,56.31,50.00,50.50,42.57,56.57,27.27,57.55,62.00,53.00,22.02,53.92,19.19,15.96,16.83,53.06,38.95,22.11,28.87,58.42,69.39,23.66,16.13,56.44,17.53,29.21,70.83,72.73,42.57
38.07,51.35,45.00,30.69,55.67,73.00,37.00,34.41,33.33,49.49,21.65,48.45,41.24,43.43,32.35,47.06,26.00,27.37,21.65,37.37,29.90,25.00,26.04,42.72,49.02,26.80,26.80,39.58,16.67,31.63,50.00,53.06,39.58
51.72,66.34,62.24,35.05,96.04,57.29,63.21,54.95,57.00,65.98,29.79,66.33,68.00,61.39,21.70,63.21,18.81,28.57,21.21,57.45,50.00,23.33,37.89,63.64,81.73,28.72,22.92,64.65,25.74,43.88,83.00,84.16,43.14
40.09,54.21,46.32,30.39,77.78,56.84,42.42,41.94,38.14,46.74,25.25,52.88,52.53,44.21,18.52,47.52,15.00,19.59,18.18,44.79,40.20,24.24,25.77,51.55,62.24,22.11,16.67,48.98,17.71,27.17,64.00,65.00,42.57
43.55,57.69,56.44,34.65,72.16,68.09,51.00,43.62,48.45,54.17,23.66,58.00,53.06,47.31,17.48,52.48,16.00,22.11,22.77,42.70,42.00,29.47,27.66,52.53,64.36,23.40,22.68,51.52,20.62,34.69,67.96,67.33,43.30
42.48,55.14,48.51,31.07,63.27,52.58,39.42,44.00,37.62,47.47,28.87,50.00,47.06,43.88,58.00,46.60,45.00,43.30,22.68,56.00,34.38,27.84,31.00,45.10,54.46,25.51,27.00,46.00,22.45,28.72,55.56,54.08,43.56
44.97,61.47,57.14,29.79,73.27,72.16,58.25,46.24,55.45,54.17,28.87,58.33,54.08,48.94,22.94,53.54,17.00,23.96,13.83,50.00,41.18,23.40,34.38,53.06,67.00,27.08,21.65,52.58,19.59,35.05,67.71,67.35,44.66
47.55,59.60,59.60,36.36,84.16,63.27,53.06,52.04,50.52,60.42,32.35,62.63,58.51,54.64,19.80,56.57,17.17,24.47,19.19,57.58,43.75,25.26,35.00,60.19,72.45,28.12,20.00,58.33,19.79,36.46,75.49,76.47,43.69
44.52,56.44,52.58,37.25,91.00,47.31,48.54,48.45,43.81,57.43,25.77,55.88,59.38,51.02,20.75,54.00,18.18,19.15,13.68,52.63,43.00,21.74,29.59,59.00,71.84,26.53,15.05,53.19,19.79,36.46,72.82,75.00,38.95
46.30,59.41,54.17,41.18,88.12,48.96,49.50,47.92,45.92,59.60,25.53,59.00,61.39,53.54,23.36,53.54,22.00,23.66,21.21,52.08,44.79,26.80,29.90,60.38,70.30,27.08,22.68,56.57,20.83,38.78,71.88,72.45,44.76
44.79,57.28,52.63,34.34,92.00,56.73,47.52,48.98,41.05,58.10,24.21,55.56,62.38,51.00,20.00,52.04,14.14,22.55,11.46,55.24,41.24,26.26,29.17,59.60,70.71,29.70,19.59,55.67,22.77,34.74,71.88,73.47,40.40
44.43,58.00,56.00,35.00,81.82,59.79,50.00,48.39,46.46,58.16,24.47,56.70,61.17,51.55,14.71,50.00,14.29,20.43,17.35,52.63,42.86,23.96,23.33,55.79,69.70,25.77,17.39,55.10,18.95,37.62,72.00,73.00,42.42
40.78,50.96,47.42,33.33,75.00,55.45,38.14,41.24,38.54,50.50,25.77,51.49,49.49,47.52,21.90,50.48,15.00,24.74,29.29,44.90,41.67,25.51,30.10,53.40,60.78,19.35,21.00,44.33,17.20,33.33,59.38,62.24,41.58
