1037,1286,780,135,1249,46,2417,30,2197,332,1822,37,2528,50,1813,23,971,202,20,21,1003,356,27,23,135,19,26,20,201,4813,47,477
1366,2006,706,191,1528,42,1939,21,3043,483,2435,37,2651,65,2021,50,1270,709,29,42,1918,3620,37,29,280,22,47,36,577,7937,61,711
1077,1662,684,157,1334,44,1613,22,2207,369,1521,30,1860,83,1634,22,875,195,18,60,94,1340,20,32,274,13,48,21,328,6565,41,593
898,1853,660,167,1125,24,1414,24,2227,342,1534,35,1744,81,1617,14,470,281,33,54,134,489,33,19,221,19,42,20,333,7318,69,611
796,1866,328,155,947,25,1257,16,2136,258,1268,26,1312,81,1698,26,18,128,34,44,140,392,36,26,161,17,35,27,381,7185,36,593
1012,1334,812,142,1113,37,1473,35,2218,382,1689,26,1884,75,1529,13,713,110,14,16,162,367,33,26,215,25,42,35,267,6418,41,594
879,1672,722,152,1146,24,1312,22,1956,336,1495,28,1622,65,1601,13,503,38,31,32,102,290,27,17,189,17,39,16,257,6304,42,517
1324,1134,922,126,1213,27,1612,24,2149,436,1899,32,2159,64,1717,17,949,319,18,20,93,596,38,26,234,19,51,17,307,5411,69,515
1337,1547,1135,141,1528,43,1800,23,2651,503,2173,33,2356,42,1734,30,1267,271,16,20,228,3335,24,41,335,23,66,23,530,6482,64,641
1314,1623,1071,178,1741,36,1928,24,3090,541,2404,35,2545,60,2097,53,1066,120,26,38,235,3901,36,34,319,81,54,69,577,8148,60,780
1009,1803,902,138,1067,25,1485,21,2185,351,1524,34,1621,80,1993,30,415,128,33,36,101,921,31,31,246,18,39,26,272,6708,51,529
1089,1690,750,165,1081,36,1409,37,2214,342,1620,35,1840,99,1776,11,490,76,18,40,176,414,27,34,204,18,49,17,340,6592,55,598
878,1797,841,136,1009,34,1247,29,1898,360,1410,38,1765,85,1811,25,603,108,17,30,111,411,30,17,286,26,32,20,228,6825,38,556
1114,1293,774,117,1239,34,1524,28,2060,351,1650,28,1855,105,1317,22,1058,417,26,16,127,970,24,22,255,21,37,24,347,5318,55,579
