Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

01:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:40     all    1.69    0.00    1.00    0.00    0.00    0.28    0.00    0.00    0.00   97.02
01:47:40       0    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:47:40       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:40       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:40       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:40       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:40       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:47:40       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:40       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:40       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:40       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:40      10    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:47:40      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:40      12    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:47:40      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:40      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:40      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:40      16    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:47:40      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:40      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40      20    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:47:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40      22    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:40      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:40      24   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:47:40      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:40      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:47:40      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:40      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:40      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:40      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:47:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:41     all    3.07    0.00    0.66    0.00    0.00    0.22    0.00    0.00    0.00   96.05
01:47:41       0    1.98    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   94.06
01:47:41       1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:41       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:41       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:41       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:41       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:41       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:41       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:41       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:41       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:41      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:41      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:41      12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:41      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:41      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:41      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:47:41      16    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:47:41      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:41      18    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:47:41      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:41      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:41      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:41      22    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:47:41      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:41      24   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:47:41      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:47:41      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:47:41      27    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:41      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:41      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:41      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:41      31    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

01:47:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:42     all    3.58    0.00    1.38    0.00    0.00    0.35    0.00    0.00    0.00   94.69
01:47:42       0    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:47:42       1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:42       2    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:47:42       3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:47:42       4    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:47:42       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:42       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:42       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:42       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:47:42       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:42      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:47:42      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:42      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:47:42      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:42      14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:42      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:42      16    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:47:42      17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:47:42      18    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:47:42      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:42      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:47:42      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:42      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:42      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:42      24   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:47:42      25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:42      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:42      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:42      28    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:47:42      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:42      30    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:42      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

01:47:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:43     all    1.48    0.00    1.23    0.00    0.00    0.16    0.00    0.00    0.00   97.14
01:47:43       0    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
01:47:43       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:47:43       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:43       3    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:47:43       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:43       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43       7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:43       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:43      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:47:43      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:43      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:47:43      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:43      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:43      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:47:43      23    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:47:43      24   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:47:43      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43      26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:47:43      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:43      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:43      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:43      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

01:47:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:44     all    1.70    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.53
01:47:44       0    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:47:44       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:44       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:47:44       3    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:47:44       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:47:44       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:47:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44       7    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:47:44       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:44       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:44      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:44      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:44      12    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:47:44      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:44      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:44      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:47:44      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:44      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:44      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:44      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:44      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:47:44      22    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:47:44      23    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:44      24    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:47:44      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:44      26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:47:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:44      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:44      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:44      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:47:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:45     all    1.44    0.00    0.94    0.00    0.00    0.22    0.00    0.00    0.00   97.40
01:47:45       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:45       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:45       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:47:45       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:45       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:45       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:45       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:45       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:47:45       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:45      10    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:47:45      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:47:45      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:45      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:45      14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:47:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45      16    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:47:45      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45      20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:47:45      21    3.88    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   94.17
01:47:45      22   13.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
01:47:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:45      25    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:47:45      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:47:45      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:47:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:45      31    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

01:47:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46     all    1.89    0.00    1.70    0.00    0.00    0.35    0.00    0.00    0.00   96.06
01:47:46       0    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
01:47:46       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:46       2    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:47:46       3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:46       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:47:46       5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:47:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46       7    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
01:47:46       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:47:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:46      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:46      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:46      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:46      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
