3.55,3.03,3.92,6.93,6.06,4.04,2.00,2.00,12.75,1.01,0.00,4.04,4.00,8.16,0.00,3.00,2.02,11.11,0.00,1.01,1.02,5.05,1.01,6.19,1.00,11.34,2.00,3.06,0.00,1.00,0.00,1.98,5.00
2.67,2.00,0.00,5.94,3.06,2.02,1.01,2.04,6.86,3.92,1.00,2.02,3.03,1.02,0.00,2.00,1.02,6.06,0.00,0.00,2.00,2.06,0.99,9.09,2.04,13.00,0.00,5.94,3.06,1.98,0.00,0.00,2.02
2.98,2.94,2.00,3.03,3.06,1.01,5.00,1.98,1.00,1.01,2.00,3.96,3.03,2.04,1.01,1.00,4.00,8.00,1.00,1.98,0.00,4.90,0.00,10.20,3.00,15.15,2.00,5.05,2.00,1.01,1.00,0.00,2.02
3.95,5.94,3.06,3.06,2.04,4.00,3.00,4.04,2.04,3.06,3.06,4.04,3.00,4.04,2.02,2.02,4.08,3.06,2.04,1.03,4.00,3.03,4.04,10.89,3.06,17.17,3.09,4.12,3.96,1.02,4.04,3.06,6.00
5.31,3.03,5.00,8.91,6.12,5.94,3.03,4.04,7.07,6.00,2.00,5.05,2.02,4.08,4.00,5.00,4.04,10.89,5.94,4.95,4.04,6.12,3.00,5.15,3.00,19.39,3.96,6.12,3.03,6.93,1.01,4.95,6.00
2.86,4.85,2.02,2.04,6.93,2.00,1.01,1.00,1.98,1.01,0.00,5.00,2.97,3.00,1.00,4.00,0.00,4.12,1.00,0.00,0.00,2.04,1.01,7.07,6.93,16.33,1.00,4.08,1.00,5.00,0.00,2.02,1.02
3.47,3.96,3.00,5.10,4.04,3.06,2.97,0.00,8.00,1.01,1.02,4.04,2.04,7.00,1.01,1.01,1.00,9.09,1.00,1.01,1.00,4.04,4.04,10.20,4.95,13.54,2.02,3.09,0.00,0.00,3.00,3.96,2.00
2.60,0.00,1.01,2.02,2.04,1.00,1.01,1.00,3.00,3.03,2.02,2.97,2.04,4.00,0.99,2.97,0.00,3.06,1.98,0.00,0.00,3.96,5.83,17.00,0.00,8.00,4.95,2.06,0.99,0.00,4.00,0.00,2.02
3.94,4.90,2.00,7.00,5.15,1.02,4.00,0.00,8.82,5.00,0.00,2.02,1.01,8.16,2.02,1.00,2.00,10.31,0.00,1.01,4.08,7.07,3.00,7.22,2.02,17.35,3.96,5.10,2.97,0.00,7.00,1.00,0.00
6.76,9.43,18.81,8.42,2.06,7.92,3.06,3.00,10.31,2.04,1.01,8.00,0.00,16.33,0.00,4.04,2.04,19.19,2.04,2.02,4.04,13.73,1.02,19.80,6.06,18.37,1.01,7.07,1.02,8.08,6.00,7.14,2.04
6.93,11.00,6.19,18.10,2.06,7.07,4.17,2.02,15.46,6.12,1.01,12.24,4.90,11.22,0.00,2.02,2.00,22.22,0.00,3.06,1.00,9.28,7.07,17.17,2.04,24.51,2.02,2.06,9.09,4.12,1.02,7.14,3.06
7.80,10.58,14.58,11.46,8.91,10.89,4.04,5.00,11.46,5.05,0.00,14.29,1.03,11.00,3.00,6.12,3.12,17.89,5.05,6.19,7.07,11.22,6.12,23.76,6.06,18.37,6.00,7.07,3.06,5.05,0.00,5.00,1.03
3.75,3.00,10.31,8.00,0.00,3.03,1.01,2.00,8.08,4.08,0.00,5.21,2.00,4.08,1.00,1.02,0.00,12.24,1.00,4.95,4.00,6.06,2.97,10.10,3.06,8.08,2.97,0.99,3.00,1.00,4.00,2.00,1.02
6.29,8.00,13.86,13.73,5.05,7.84,3.03,4.04,11.11,4.04,2.02,6.93,3.09,10.20,2.02,3.06,2.97,15.15,3.03,4.08,4.00,7.07,2.04,10.78,6.93,10.10,5.00,4.04,7.00,6.00,5.05,6.06,3.09
7.30,12.62,20.59,8.33,7.22,8.25,6.12,5.21,8.33,7.29,6.19,11.34,4.08,6.32,4.08,3.12,3.19,14.58,1.04,6.25,4.12,6.12,4.08,7.22,5.10,15.46,6.12,9.38,4.21,10.89,5.15,4.17,6.12
4.02,6.73,18.81,7.14,1.03,6.00,3.96,4.00,4.00,5.00,1.00,8.16,0.00,5.10,0.00,2.97,1.00,9.47,2.02,6.93,0.00,5.00,0.00,12.00,0.00,1.04,0.00,2.00,3.00,4.00,3.96,2.04,2.02
4.00,3.96,9.90,8.08,5.10,2.04,5.00,1.01,9.18,2.02,0.00,6.00,0.00,10.00,2.00,2.02,0.00,12.24,2.04,5.05,0.00,5.00,0.00,11.00,5.00,6.00,2.00,2.00,5.00,0.00,4.04,1.01,1.02
4.87,4.95,7.92,8.25,6.19,4.90,4.00,4.00,11.00,4.95,2.02,2.02,3.96,14.71,1.01,1.02,3.00,20.00,2.02,8.00,5.00,1.03,0.00,13.27,1.01,6.00,1.02,0.00,5.10,2.02,0.00,1.00,4.95
3.32,3.00,7.07,6.06,5.00,2.02,1.01,1.01,13.86,2.02,2.00,3.06,2.02,7.22,2.00,0.00,1.01,12.24,0.00,4.00,0.00,3.06,2.02,13.27,1.02,2.08,4.04,2.00,0.00,0.00,2.97,0.00,1.03
3.37,2.97,6.19,8.91,5.15,3.06,1.01,1.01,7.07,2.04,1.00,3.06,3.03,10.10,4.04,2.00,2.00,11.00,0.00,2.02,2.00,5.05,2.97,6.06,1.02,4.04,3.00,0.99,2.02,2.00,0.00,0.00,3.00
3.64,4.81,5.05,8.82,4.08,4.00,1.01,1.01,13.86,3.00,0.00,4.95,3.00,10.00,5.94,1.00,2.02,8.42,1.00,3.00,0.00,5.05,0.00,3.03,3.03,10.20,0.00,0.00,2.02,2.00,1.98,0.00,3.96
4.12,7.62,5.15,8.16,2.06,3.00,0.00,1.98,17.48,3.03,0.00,2.06,1.00,10.89,4.00,1.01,2.00,15.00,1.01,0.00,3.09,10.00,1.02,4.00,4.00,12.24,1.02,1.01,3.96,2.00,1.03,0.00,2.02
3.74,4.85,7.14,8.91,1.02,2.04,2.00,0.00,11.34,1.01,0.00,12.87,0.00,6.00,0.00,1.01,0.00,13.00,2.94,2.97,3.03,4.12,2.00,4.04,4.04,10.10,4.00,2.00,3.09,0.00,1.02,3.00,2.02
3.64,6.73,5.05,8.91,1.02,3.06,3.92,1.01,15.31,3.00,1.00,10.00,0.00,4.12,0.00,0.00,3.03,13.00,4.04,0.00,3.92,7.84,0.00,6.06,0.00,2.02,0.00,2.00,3.06,3.00,2.02,1.00,2.02
8.50,12.26,7.07,14.00,8.16,9.90,8.33,6.06,21.00,8.08,5.10,13.40,10.78,6.19,5.10,7.00,7.07,14.58,5.10,6.06,8.08,10.20,7.00,11.22,5.10,9.00,5.15,6.00,6.06,8.00,7.22,5.10,8.00
3.99,8.57,9.00,9.90,2.04,4.08,3.06,3.00,11.88,3.03,1.01,10.00,2.00,5.10,2.00,1.02,1.01,14.00,1.00,1.03,1.00,4.17,0.00,12.75,0.00,2.06,0.00,4.00,0.99,1.03,0.99,5.00,2.02
3.53,6.73,6.93,8.08,4.00,2.06,1.01,2.00,13.00,2.02,0.00,6.00,0.00,5.21,2.02,2.04,0.00,11.22,1.01,1.98,1.02,7.07,1.00,7.14,1.01,6.00,1.00,2.00,0.00,3.00,1.00,5.94,1.02
3.15,5.83,5.00,5.05,3.00,4.00,0.00,0.00,14.71,1.01,0.00,2.02,2.02,10.10,2.06,2.02,0.00,7.29,1.98,2.02,1.00,6.06,1.01,9.09,2.00,2.04,0.00,1.02,4.00,1.01,0.00,3.03,2.00
2.99,4.90,5.15,4.17,0.00,5.94,0.00,2.00,10.10,1.02,0.00,5.10,1.02,8.00,0.00,1.00,1.00,9.18,1.01,2.00,0.00,6.93,2.00,9.09,2.00,0.00,1.01,1.00,3.06,1.98,1.01,3.00,3.00
