Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:38     all   12.58    0.00    5.50    0.03    0.00    3.07    0.00    0.00    0.00   78.82
10:47:38       0    9.71    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   84.47
10:47:38       1   12.75    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   64.71
10:47:38       2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
10:47:38       3   11.76    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   65.69
10:47:38       4   16.49    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   77.32
10:47:38       5    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:47:38       6    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
10:47:38       7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:47:38       8    1.02    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   86.73
10:47:38       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:47:38      10   21.78    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   72.28
10:47:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:38      12   23.96    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:47:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:38      14   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
10:47:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:38      16   86.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
10:47:38      17    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:47:38      18    7.92    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   82.18
10:47:38      19    6.12    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   76.53
10:47:38      20   35.35    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   51.52
10:47:38      21   17.20    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   74.19
10:47:38      22   14.29    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   79.59
10:47:38      23    4.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
10:47:38      24    9.09    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   76.77
10:47:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:38      26    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
10:47:38      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:38      28    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
10:47:38      29   12.77    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   76.60
10:47:38      30   25.00    0.00   11.00    1.00    0.00    2.00    0.00    0.00    0.00   61.00
10:47:38      31   43.75    0.00   25.00    0.00    0.00   17.71    0.00    0.00    0.00   13.54

10:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:39     all   10.17    0.00    4.14    0.00    0.00    2.50    0.00    0.00    0.00   83.20
10:47:39       0    5.56    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   86.11
10:47:39       1    8.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
10:47:39       2    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
10:47:39       3    7.77    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   70.87
10:47:39       4   12.77    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   82.98
10:47:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:39       6    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
10:47:39       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:47:39       8    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
10:47:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:39      10   13.19    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   82.42
10:47:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:39      12   14.44    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   82.22
10:47:39      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:39      14   15.31    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   80.61
10:47:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:39      16   87.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
10:47:39      17    3.92    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   90.20
10:47:39      18    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
10:47:39      19    6.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
10:47:39      20   37.37    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   53.54
10:47:39      21   14.44    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   78.89
10:47:39      22    7.61    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   88.04
10:47:39      23    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
10:47:39      24    7.92    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   79.21
10:47:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:39      26    5.83    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   89.32
10:47:39      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:47:39      28    6.80    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   89.32
10:47:39      29    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:47:39      30   29.09    0.00    7.27    0.00    0.00    1.82    0.00    0.00    0.00   61.82
10:47:39      31   24.51    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   53.92

10:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:40     all    8.63    0.00    2.75    0.00    0.00    1.48    0.00    0.00    0.00   87.14
10:47:40       0    3.88    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   91.26
10:47:40       1    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
10:47:40       2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:47:40       3    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
10:47:40       4    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
10:47:40       5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:47:40       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
10:47:40       7    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:47:40       8    1.96    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   89.22
10:47:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:40      10   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
10:47:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:40      12   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
10:47:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:40      14   15.60    0.00    4.59    0.00    0.00    2.75    0.00    0.00    0.00   77.06
10:47:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:40      16   90.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
10:47:40      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:47:40      18    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:47:40      19    7.69    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   80.77
10:47:40      20   38.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
10:47:40      21   15.31    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   76.53
10:47:40      22    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:47:40      23    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
10:47:40      24    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
10:47:40      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:40      26    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:47:40      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:47:40      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:47:40      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:47:40      30   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
10:47:40      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:47:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:41     all    4.91    0.00    1.09    0.00    0.00    0.84    0.00    0.00    0.00   93.15
10:47:41       0    2.83    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   89.62
10:47:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
