2932059,276172443,4728686,272433714,453954,17779,313290,0,9756506,82441,140823612,273599,152250271,311724,114327493,21278,1441911682,12366232,46641688,113877795,847106195,154732971,42078837,96057258,132513219,0,11259805,77265,14893581,361131,496164702,833859063
1954512,164918870,4763783,167181272,103118,11598,2378939,126168,6382633,7517,88632311,0,106362233,453493,68095312,8293,1409815882,11286991,23080639,79375608,563270289,114243379,32601352,44379429,103488185,0,9464052,0,9389628,58339,258175724,65970274
1040751,122431960,211532,120020978,44205,9800,53919,0,4720576,122717,78041181,0,75416737,92245,56614259,130640,1303483878,7849674,19106802,64999639,482517480,88940070,18670150,77051423,76358159,66750,6712568,179061,5402951,6498,181421275,9714651
1494943,0,4697,0,31745,19861,5452,26809,0,121998,11619241,0,4311634,56838,4312427,110991,1177229275,9781,0,191678,337418498,46104272,0,66839403,0,0,0,0,21702,0,0,2831465
18897,0,5933,0,57729,0,0,0,0,58100,9763013,0,191944,5361,28005,0,1238127036,3274,0,22892,274954766,34424782,0,64663509,0,163927,0,60934,0,0,0,2010830
1163585,0,12754,0,59765,0,11274,12409,0,64031,3264444,9089,48488,23025,28316,8553,1264934435,171959,0,0,252117003,38850448,0,70568410,0,3500,0,136806,0,0,0,2282247
2209921,0,26779,0,66050,0,13604,39711,0,111107,1919438,14332,188225,5618,125230,6033,1299768391,185809,0,9284,232354747,35015923,0,75069589,0,0,0,82776,16624,0,0,2238939
1624475,0,34664,399580,32335,321499,2128,0,0,76215,4106796,0,4582865,348880,625009,4006031,1331571348,1096374,0,235971,219128228,34306815,0,101630998,2368,0,327109,67180,0,683603,16701,2914891
30114,64333,532400,22341,2131933,0,0,12236868,0,0,7124598,0,479148,5477,730590,0,1320607066,5793,23505,0,205901674,30011346,431731,87657581,12499,257537,343889,410339,4221,166878,50140,5547686
788446,1857553,65220,490252,20150,0,2138,2496223,0,0,6245811,0,82191,2634,31054,4968,1307064617,21741,0,494242,204820661,36205312,16496,75234159,0,138488,0,108348,0,0,0,10588971
389288,132225,29651,72237,29288,100107,0,0,0,42307,5885065,4513,39061,9274,27807,389686,1357353274,59666,0,34323,200840830,31968846,0,60239721,0,186579,0,186629,29447,10845,0,2357915
30656,0,40152,41175,84475,19059,2233,101795,0,2419,3039148,13837,29566,60446,27448,99368,1363494876,113250,0,64243,173035878,30575169,0,58240362,0,172248,0,0,61545,166203,0,2218907
648079,415254,22571,0,75432,39987,0,73095,0,0,1378039,4362,27928,390318,27556,6158,1361013360,1075270,0,0,184461175,30737818,0,58775338,0,0,20084,0,67217,100278,0,39160056
764429,303195,33614,131382,52553,12441,2074,0,0,76202,4742426,0,33485,0,196972,0,1367436970,0,14176,35035,174513725,31494623,0,71191192,0,13962,0,0,23889,51724,0,3952742
405719,68934,0,212107,12565,7333,0,61871,9779,97692,2171381,11266,4873386,143760,27312,26220,1394881544,1968,0,344410,162430027,24842975,0,59181443,0,79225,2581,0,17605,0,0,1463393
752415,28776,0,159048,56367,109508,2050,45057,0,20256,1327294,3383,46511,29260,34680,21500,1353685835,0,0,0,214518134,31816418,0,119965554,0,36066,3194,0,18154,3637,0,2570851
851831,108875,0,0,60622,3107,0,0,0,234833,40513481,11388,199695,0,1275761,434259,1358823962,0,0,0,174640888,27283782,0,81282013,0,102551,4984,0,46950,3375,5689,1706856
742490,149087,0,0,0,120413,2578,93634,0,0,2351327,3408,29423,42944,5200378,140465,1405620557,105102,0,6374,166802151,27123391,0,72115229,0,0,5209,0,90416,0,0,2247083
308533,108136,27963,110822,6829982,401157,6241,396335,0,15683,3688173,16551,489685,21267,3662587,658023,1373447519,397899,0,1225760,160934378,51557119,0,68505937,35916,323592,7438,3079,64892,603465,22212,6591882
1656860,136034,2880,102003,46555,0,2231,235743,0,16024,3606757,0,88894,0,26908,5976,1418882819,68579,0,0,152616619,28074336,0,56660127,0,23999,385735,0,11773,216561,0,2500189
412366,8800,5413,61419,63619,0,0,10409,0,6530,5450118,32286,26564,0,33793,3436,1412179431,5079,0,0,155690733,26707226,0,49503275,0,14210,5042,177712,29190,180028,0,1435369
49968,257146,4759,77560,50110,0,2320,0,0,0,5096403,0,26337,15368,27576,14510,1369778913,5149,0,39052,174401891,53208204,0,100507280,0,107024,5221,9375,18078,3314,156876,1467176
1135679,343583,0,7730,14634,0,0,15411,0,0,4791631,14408,26739,18986,98280,567584,1389041127,0,0,0,172796808,29749197,0,53104747,0,83913,18869,0,0,175311,4975,2495209
711528,386201,22059,38177,84010,6621,6810,13244,0,7123,11580535,0,26880,59865,26926,19721,1377760506,0,0,0,160774791,29483175,0,59437463,0,25907,0,0,13498,157286,0,2237940
752360,275626,42678,0,39860,0,0,0,0,0,2059722,2874,133575,0,27479,8231,1423858984,5786,0,38190,148609179,25652461,0,60046091,0,13284,0,25302,25103,48914,0,15983282
373170,316009,32079,24032,44770,6356,2261,125527,0,0,6424995,0,46601,0,27521,19525,1396443088,0,0,3609,162694695,28080989,0,73347133,0,155931,0,0,60438,87857,0,1936806
766014,245955,22252,64055,56477,0,0,10322,10558,0,5741670,18667,207020,0,106763,46459,1403080355,1952,12263,28923,167259411,28899321,6427,73772380,0,6090,0,36495,59393,10978,4912,2370535
1021259,97486,40764,77966,68409,77247,6250,0,0,0,601565,0,557467,4387,283104,4525,1433149926,6210,0,0,128502637,21342164,0,90422352,0,2482,16262,214863,85188,140606,0,1758182
980106,68391,62507,62815,2234881,15417,714731,13550,357632,0,1449535,69500,495606,45694,3609932,555199,1425299168,2442,0,0,137536073,26404446,267373,57067229,0,0,471557,135640,596201,266895,226560,10333158
