2658,11214,788,11426,730,14102,1330,16,3502,75,1792,224,1435,180,1315,67,1937,993,2123,2391,5135,4142,3085,2224,4570,15,1302,409,1034,43472,7281,2419
726,7265,413,7459,606,192,600,533,2686,16,1287,24,956,149,903,20,1494,741,1530,1748,4351,3404,2068,2910,2959,57,722,18,749,20200,4717,1477
379,4927,285,5095,511,118,375,4,1949,737,1044,43,666,55,666,110,1393,506,1009,1149,3999,2708,1366,2862,2000,58,501,5,485,261,3190,376
496,6,14,2,336,8,135,6,18,501,436,28,39,98,37,785,902,49,3,133,3172,1541,1,2787,1,65,4,1,7,4,2,462
22,4,11,1,360,5,68,1,10,437,415,30,48,14,41,10,830,96,0,102,2668,1541,1,3020,0,757,3,86,3,3,4,452
377,3,15,0,359,5,69,4,7,463,368,40,42,15,40,58,975,127,2,18,2376,1637,0,2371,0,55,3,864,5,3,4,470
712,2,22,2,371,6,104,8,6,485,338,59,46,15,38,47,947,135,1,26,2125,1608,5,2330,0,57,8,882,4,4,5,474
601,18,37,26,365,11,85,5,10,440,424,53,48,18,50,17,886,52,18,111,2064,1549,7,2580,8,69,22,854,19,26,17,467
129,388,62,82,385,28,67,58,35,84,370,63,58,60,69,78,837,119,134,102,1789,1533,55,2787,301,504,98,112,24,588,24,529
249,636,23,243,358,31,17,16,6,81,361,58,45,43,41,64,856,15,2,17,1806,1608,3,2668,0,560,4,139,8,112,3,489
131,785,23,447,373,572,17,106,5,86,342,95,40,186,39,737,880,138,0,15,1689,1585,0,2887,0,760,3,179,6,11,2,479
9,54,25,315,385,723,16,409,7,78,344,186,41,222,42,306,900,558,5,305,1647,1655,1,2981,2,420,4,57,6,181,4,475
250,60,20,1,371,816,18,376,5,8,310,92,39,26,40,13,829,21,1,19,1494,1595,0,2865,3,73,4,57,4,275,7,462
257,223,17,64,381,807,16,23,10,174,297,79,43,34,43,48,803,9,12,22,1594,1585,3,3047,3,65,17,62,5,212,4,523
147,375,15,130,373,347,25,11,16,91,281,93,195,43,43,60,850,14,8,39,1445,1571,5,2890,14,542,17,60,30,159,23,450
271,185,12,88,356,321,16,45,7,14,315,98,57,293,42,40,941,9,1,32,1497,1602,1,2958,4,578,8,68,12,159,10,459
261,429,11,1,375,33,17,4,10,159,2118,140,46,26,147,76,773,23,4,38,1525,1545,4,3041,1,869,14,142,18,340,47,451
255,299,10,1,370,736,16,8,6,35,283,83,42,46,43,240,915,87,7,41,1402,1607,0,2946,8,139,3,59,7,177,3,448
43,757,58,230,387,122,42,44,29,65,332,101,105,34,68,74,892,92,51,150,1361,1663,38,3078,178,199,151,169,33,364,36,552
497,1060,13,410,363,9,17,8,7,40,261,46,45,8,40,45,896,26,6,16,1354,1613,3,3028,2,68,5,166,7,247,1,505
144,69,14,397,384,7,19,4,5,119,254,49,39,7,42,34,812,24,3,17,1293,1572,0,3067,0,55,3,874,6,189,2,460
23,163,13,434,359,417,15,3,5,40,244,55,41,30,40,75,822,41,1,61,1340,1570,1,3006,2,211,5,560,5,321,7,470
375,147,12,219,375,55,19,4,5,72,238,31,40,130,40,20,820,16,4,18,1310,1555,1,3013,3,303,5,15,5,836,2,458
251,136,22,258,350,8,16,5,6,52,277,10,41,75,41,56,907,321,2,17,1280,1616,1,2972,1,195,4,23,5,875,5,469
245,128,22,135,379,3,17,0,5,11,252,5,48,80,40,37,833,139,0,286,1300,1606,1,3136,0,193,3,144,5,886,3,465
137,141,24,152,363,6,15,4,5,39,242,11,41,30,39,37,890,68,5,199,1299,1597,0,3029,0,10,3,289,6,875,2,463
244,143,20,289,381,3,18,4,6,11,217,34,46,79,44,44,867,59,2,81,1282,1656,5,3163,0,52,7,169,4,871,9,467
303,62,24,474,385,62,16,1,7,10,230,6,43,32,48,6,827,18,5,81,1228,1539,2,3125,8,189,7,20,6,857,5,448
56,638,50,161,392,88,61,26,62,56,229,95,70,70,66,205,789,55,29,128,1227,1564,53,3102,40,215,36,250,132,353,43,501
485,453,17,80,381,6,16,2,5,10,228,6,44,41,41,269,933,12,0,77,1325,1632,1,3072,0,634,3,64,4,180,3,463
134,854,12,150,392,4,18,2,5,11,225,48,47,109,46,91,820,66,7,122,1274,1580,0,3067,0,63,3,243,4,334,4,446
10,883,13,133,392,21,16,4,6,21,235,12,42,92,44,50,889,14,6,24,1259,1635,1,3114,1,62,4,155,6,446,8,478
367,869,11,287,377,86,17,22,5,13,173,7,41,30,41,11,895,13,0,95,1251,1626,3,3059,0,65,3,174,8,55,1,545
142,859,10,431,386,19,15,7,5,160,148,29,41,26,41,31,746,17,2,21,1169,1537,0,3082,0,60,3,97,6,5,2,461
258,851,19,432,379,13,17,4,5,37,167,6,52,37,39,84,855,80,1,26,1183,1617,2,3089,0,64,3,391,4,6,3,458
249,871,25,323,367,7,16,2,6,12,177,7,42,28,45,8,836,58,1,115,1156,1569,3,3070,1,249,4,317,5,4,5,462
245,872,21,226,361,164,17,78,5,39,189,5,44,27,43,35,905,12,1,145,1177,1594,5,2996,0,64,7,157,4,3,10,461
356,871,23,26,369,18,15,230,5,34,185,30,41,28,44,35,857,16,5,126,1220,1560,2,3109,4,259,3,155,6,4,4,454
