1.60,12.50,0.00,7.37,0.00,1.01,0.00,1.01,0.00,1.01,0.00,1.00,0.00,1.01,0.00,2.11,0.00,17.82,0.00,2.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2.26,15.84,0.00,14.00,0.00,1.00,0.00,2.02,0.00,1.01,0.00,1.01,0.00,1.00,0.00,8.08,0.00,22.22,0.00,1.03,0.00,2.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
1.60,14.00,0.00,5.38,0.00,2.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,4.17,0.00,19.79,0.00,1.02,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.27,11.22,1.01,9.28,0.00,2.02,1.00,2.02,0.00,1.00,0.00,3.00,2.00,3.00,0.00,8.00,0.00,17.53,0.00,2.97,0.00,1.01,0.00,0.00,0.00,2.02,1.00,1.00,0.00,2.04,0.00,1.00,1.01
2.01,13.13,0.00,12.24,0.00,2.97,0.00,2.02,0.00,2.02,0.00,0.00,0.00,1.00,0.00,4.12,0.99,23.23,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00
1.66,13.59,0.00,10.10,0.00,1.01,0.00,1.98,0.00,0.00,0.00,2.00,0.00,1.00,0.00,4.08,0.00,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
2.28,15.69,0.00,13.73,0.00,1.01,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,6.06,0.00,23.76,1.00,2.04,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
1.73,11.34,0.00,12.12,0.00,1.98,0.00,1.01,0.00,1.00,0.00,1.00,0.00,1.00,0.00,4.08,0.00,18.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
2.04,15.53,1.96,9.18,0.99,1.02,1.98,1.01,0.00,2.00,0.00,1.00,0.00,1.00,0.00,5.10,0.00,18.56,0.00,1.01,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.99,0.00
2.10,14.00,0.00,13.00,0.00,2.00,0.00,1.00,0.99,1.00,0.99,1.00,0.99,1.00,1.00,5.10,0.00,18.56,0.00,1.02,0.00,1.01,0.00,0.00,0.99,2.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00
1.85,12.24,1.00,10.31,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.00,23.00,0.00,1.01,0.00,2.97,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,1.00,0.00
2.10,14.29,0.99,13.00,0.00,2.00,0.00,1.01,0.00,1.02,0.00,0.00,0.00,3.00,0.00,7.00,0.00,21.05,0.00,1.02,0.00,0.00,0.00,0.99,0.00,1.02,0.00,0.00,0.00,2.02,0.00,0.00,0.00
2.01,12.37,0.00,11.34,0.00,1.01,0.00,1.00,0.00,1.00,0.00,2.00,0.00,1.02,0.00,5.15,0.00,25.49,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,2.00,0.00,0.00,0.00
2.11,14.00,0.00,9.28,0.00,1.01,0.00,2.00,1.00,2.00,0.00,1.01,0.00,1.00,0.00,8.00,0.00,21.00,0.00,2.02,1.01,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,2.00,0.00
2.04,13.86,0.00,11.00,0.00,1.01,0.00,0.00,0.00,1.01,1.00,0.00,0.00,0.00,0.00,2.08,0.99,23.53,0.00,2.00,0.00,2.94,0.00,0.99,0.00,1.02,0.99,0.00,0.00,0.00,0.00,1.98,0.00
1.63,11.11,0.00,9.28,0.00,2.97,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.01,0.00,4.04,0.00,17.17,0.00,1.02,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00
