Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:31:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:22      29    2.04    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   60.20
21:31:22      30    1.03    0.00   11.34    0.00    0.00    4.12    0.00   21.65    0.00   61.86
21:31:22      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

21:31:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:23     all    5.59    0.00   13.48    0.00    0.00    2.15    0.00   19.16    0.00   59.63
21:31:23       0    4.72    0.00   16.04    0.00    0.00    6.60    0.00   18.87    0.00   53.77
21:31:23       1    3.85    0.00   10.58    0.00    0.00    3.85    0.00   22.12    0.00   59.62
21:31:23       2    3.09    0.00   12.37    0.00    0.00    1.03    0.00   23.71    0.00   59.79
21:31:23       3    0.98    0.00   13.73    0.00    0.00    1.96    0.00   21.57    0.00   61.76
21:31:23       4    2.00    0.00   19.00    0.00    0.00    2.00    0.00   20.00    0.00   57.00
21:31:23       5    3.09    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   65.98
21:31:23       6    1.02    0.00   14.29    0.00    0.00    1.02    0.00   23.47    0.00   60.20
21:31:23       7    3.09    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   69.07
21:31:23       8    0.98    0.00   15.69    0.00    0.00    1.96    0.00   26.47    0.00   54.90
21:31:23       9    2.06    0.00    9.28    0.00    0.00    0.00    0.00   25.77    0.00   62.89
21:31:23      10    2.02    0.00   18.18    0.00    0.00    2.02    0.00   20.20    0.00   57.58
21:31:23      11    3.09    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   68.04
21:31:23      12    2.02    0.00   16.16    0.00    0.00    3.03    0.00   18.18    0.00   60.61
21:31:23      13    1.04    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   65.62
21:31:23      14    6.06    0.00   12.12    0.00    0.00    3.03    0.00   14.14    0.00   64.65
21:31:23      15    5.05    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   64.65
21:31:23      16    3.00    0.00   18.00    0.00    0.00    3.00    0.00   15.00    0.00   61.00
21:31:23      17    1.06    0.00   14.89    0.00    0.00    1.06    0.00   17.02    0.00   65.96
21:31:23      18    1.94    0.00   15.53    0.00    0.00    1.94    0.00   17.48    0.00   63.11
21:31:23      19    4.21    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   68.42
21:31:23      20    0.00    0.00   14.14    0.00    0.00    4.04    0.00   20.20    0.00   61.62
21:31:23      21    2.00    0.00   11.00    0.00    0.00    1.00    0.00   25.00    0.00   61.00
21:31:23      22    2.94    0.00   13.73    0.00    0.00    2.94    0.00   20.59    0.00   59.80
21:31:23      23    2.06    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   64.95
21:31:23      24    2.04    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   59.18
21:31:23      25    1.01    0.00   15.15    0.00    0.00    1.01    0.00   20.20    0.00   62.63
21:31:23      26    1.94    0.00   19.42    0.00    0.00    3.88    0.00   16.50    0.00   58.25
21:31:23      27    3.09    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   65.98
21:31:23      28    1.03    0.00   14.43    0.00    0.00    2.06    0.00   30.93    0.00   51.55
21:31:23      29    2.02    0.00   13.13    0.00    0.00    4.04    0.00   15.15    0.00   65.66
21:31:23      30    6.25    0.00   14.58    0.00    0.00    2.08    0.00   21.88    0.00   55.21
21:31:23      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

21:31:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:24     all    4.42    0.00   14.66    0.00    0.00    2.13    0.00   22.96    0.00   55.79
21:31:24       0    2.08    0.00   13.54    0.00    0.00    4.17    0.00   21.88    0.00   58.33
21:31:24       1    1.96    0.00   13.73    0.00    0.00    2.94    0.00   20.59    0.00   60.78
21:31:24       2    2.04    0.00   16.33    0.00    0.00    1.02    0.00   23.47    0.00   57.14
21:31:24       3    0.00    0.00   13.86    0.00    0.00    1.98    0.00   24.75    0.00   59.41
21:31:24       4    2.11    0.00   18.95    0.00    0.00    2.11    0.00   17.89    0.00   58.95
21:31:24       5    0.00    0.00   16.16    0.00    0.00    2.02    0.00   24.24    0.00   57.58
21:31:24       6    1.03    0.00   18.56    0.00    0.00    4.12    0.00   18.56    0.00   57.73
21:31:24       7    2.06    0.00   11.34    0.00    0.00    4.12    0.00   22.68    0.00   59.79
21:31:24       8    1.05    0.00   15.79    0.00    0.00    2.11    0.00   21.05    0.00   60.00
21:31:24       9    0.00    0.00   15.15    0.00    0.00    2.02    0.00   24.24    0.00   58.59
21:31:24      10    0.99    0.00   15.84    0.00    0.00    1.98    0.00   32.67    0.00   48.51
21:31:24      11    2.02    0.00   11.11    0.00    0.00    0.00    0.00   31.31    0.00   55.56
21:31:24      12    4.00    0.00   15.00    0.00    0.00    4.00    0.00   19.00    0.00   58.00
21:31:24      13    2.02    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   63.64
21:31:24      14    0.00    0.00   15.22    0.00    0.00    2.17    0.00   28.26    0.00   54.35
21:31:24      15    1.00    0.00   16.00    0.00    0.00    1.00    0.00   30.00    0.00   52.00
21:31:24      16    0.00    0.00   17.71    0.00    0.00    0.00    0.00   28.12    0.00   54.17
21:31:24      17    1.02    0.00   17.35    0.00    0.00    1.02    0.00   15.31    0.00   65.31
21:31:24      18    2.97    0.00   17.82    0.00    0.00    2.97    0.00   31.68    0.00   44.55
21:31:24      19    1.01    0.00   11.11    0.00    0.00    2.02    0.00   24.24    0.00   61.62
21:31:24      20    2.91    0.00   16.50    0.00    0.00    4.85    0.00   18.45    0.00   57.28
21:31:24      21    1.02    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   60.20
21:31:24      22    1.01    0.00   17.17    0.00    0.00    2.02    0.00   30.30    0.00   49.49
21:31:24      23    1.01    0.00   18.18    0.00    0.00    2.02    0.00   24.24    0.00   54.55
21:31:24      24    1.06    0.00   13.83    0.00    0.00    3.19    0.00   22.34    0.00   59.57
21:31:24      25    2.06    0.00   11.34    0.00    0.00    2.06    0.00   20.62    0.00   63.92
21:31:24      26    2.04    0.00   17.35    0.00    0.00    2.04    0.00   23.47    0.00   55.10
21:31:24      27    0.00    0.00   10.53    0.00    0.00    0.00    0.00   25.26    0.00   64.21
21:31:24      28    3.16    0.00   13.68    0.00    0.00    2.11    0.00   18.95    0.00   62.11
21:31:24      29    0.00    0.00   11.76    0.00    0.00    2.94    0.00   26.47    0.00   58.82
21:31:24      30    1.00    0.00   17.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
21:31:24      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

21:31:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:25     all    3.49    0.00   13.94    0.00    0.00    2.18    0.00   22.33    0.00   58.06
21:31:25       0    1.04    0.00   15.62    0.00    0.00    2.08    0.00   15.62    0.00   65.62
21:31:25       1    2.06    0.00   11.34    0.00    0.00    4.12    0.00   20.62    0.00   61.86
21:31:25       2    2.88    0.00   19.23    0.00    0.00    1.92    0.00   18.27    0.00   57.69
21:31:25       3    3.06    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   63.27
21:31:25       4    1.03    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   58.76
21:31:25       5    2.11    0.00   10.53    0.00    0.00    1.05    0.00   23.16    0.00   63.16
21:31:25       6    3.09    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   63.92
21:31:25       7    3.81    0.00   14.29    0.00    0.00    1.90    0.00   26.67    0.00   53.33
21:31:25       8    1.08    0.00   16.13    0.00    0.00    2.15    0.00   12.90    0.00   67.74
21:31:25       9    0.00    0.00   10.64    0.00    0.00    3.19    0.00   25.53    0.00   60.64
21:31:25      10    4.26    0.00   10.64    0.00    0.00    3.19    0.00   15.96    0.00   65.96
21:31:25      11    1.02    0.00   12.24    0.00    0.00    2.04    0.00   29.59    0.00   55.10
21:31:25      12    3.16    0.00   12.63    0.00    0.00    2.11    0.00   15.79    0.00   66.32
21:31:25      13    0.00    0.00    9.28    0.00    0.00    3.09    0.00   24.74    0.00   62.89
21:31:25      14    3.16    0.00   12.63    0.00    0.00    3.16    0.00   14.74    0.00   66.32
21:31:25      15    1.02    0.00   17.35    0.00    0.00    1.02    0.00   25.51    0.00   55.10
21:31:25      16    1.98    0.00   15.84    0.00    0.00    1.98    0.00   31.68    0.00   48.51
21:31:25      17    1.00    0.00   15.00    0.00    0.00    2.00    0.00   33.00    0.00   49.00
21:31:25      18    1.05    0.00   13.68    0.00    0.00    1.05    0.00   38.95    0.00   45.26
21:31:25      19    2.13    0.00   12.77    0.00    0.00    1.06    0.00   23.40    0.00   60.64
21:31:25      20    1.05    0.00   18.95    0.00    0.00    1.05    0.00   34.74    0.00   44.21
21:31:25      21    1.00    0.00   12.00    0.00    0.00    2.00    0.00   33.00    0.00   52.00
21:31:25      22    3.23    0.00   13.98    0.00    0.00    3.23    0.00   10.75    0.00   68.82
21:31:25      23    1.05    0.00   12.63    0.00    0.00    1.05    0.00   30.53    0.00   54.74
21:31:25      24    3.06    0.00   19.39    0.00    0.00    2.04    0.00   15.31    0.00   60.20
21:31:25      25    3.00    0.00   13.00    0.00    0.00    3.00    0.00   26.00    0.00   55.00
21:31:25      26    0.00    0.00   15.46    0.00    0.00    4.12    0.00   16.49    0.00   63.92
21:31:25      27    2.04    0.00   13.27    0.00    0.00    3.06    0.00   22.45    0.00   59.18
21:31:25      28    2.06    0.00   15.46    0.00    0.00    1.03    0.00   22.68    0.00   58.76
21:31:25      29    2.02    0.00   14.14    0.00    0.00    1.01    0.00   25.25    0.00   57.58
21:31:25      30    1.00    0.00   16.00    0.00    0.00    3.00    0.00   17.00    0.00   63.00
21:31:25      31   49.06    0.00    8.49    0.00    0.00    1.89    0.00    6.60    0.00   33.96

21:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:26     all    2.31    0.00   12.65    0.00    0.00    1.93    0.00   20.16    0.00   62.95
21:31:26       0    3.03    0.00   11.11    0.00    0.00    5.05    0.00   17.17    0.00   63.64
21:31:26       1    1.04    0.00    8.33    0.00    0.00    2.08    0.00   48.96    0.00   39.58
21:31:26       2    1.03    0.00   16.49    0.00    0.00    0.00    0.00   30.93    0.00   51.55
21:31:26       3    1.02    0.00   10.20    0.00    0.00    3.06    0.00   21.43    0.00   64.29
21:31:26       4    3.00    0.00   11.00    0.00    0.00    3.00    0.00   17.00    0.00   66.00
21:31:26       5    1.02    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   66.33
21:31:26       6    3.96    0.00   12.87    0.00    0.00    2.97    0.00    9.90    0.00   70.30
21:31:26       7    0.00    0.00   15.46    0.00    0.00    2.06    0.00   23.71    0.00   58.76
21:31:26       8    2.11    0.00   13.68    0.00    0.00    1.05    0.00   18.95    0.00   64.21
21:31:26       9    3.03    0.00   10.10    0.00    0.00    1.01    0.00   21.21    0.00   64.65
21:31:26      10    0.00    0.00   14.29    0.00    0.00    3.06    0.00   13.27    0.00   69.39
21:31:26      11    1.02    0.00   13.27    0.00    0.00    1.02    0.00   19.39    0.00   65.31
21:31:26      12    0.00    0.00   12.50    0.00    0.00    3.12    0.00   14.58    0.00   69.79
21:31:26      13    2.04    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   56.12
21:31:26      14    2.04    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   69.39
21:31:26      15    2.04    0.00    9.18    0.00    0.00    3.06    0.00   19.39    0.00   66.33
21:31:26      16    1.03    0.00   14.43    0.00    0.00    2.06    0.00   30.93    0.00   51.55
21:31:26      17    1.98    0.00   12.87    0.00    0.00    0.99    0.00   24.75    0.00   59.41
21:31:26      18    1.02    0.00   12.24    0.00    0.00    3.06    0.00   10.20    0.00   73.47
21:31:26      19    0.00    0.00    9.78    0.00    0.00    2.17    0.00   18.48    0.00   69.57
21:31:26      20    2.11    0.00   12.63    0.00    0.00    2.11    0.00   12.63    0.00   70.53
21:31:26      21    1.06    0.00   11.70    0.00    0.00    0.00    0.00   28.72    0.00   58.51
21:31:26      22    1.02    0.00   13.27    0.00    0.00    3.06    0.00   16.33    0.00   66.33
21:31:26      23    4.04    0.00    7.07    0.00    0.00    1.01    0.00   27.27    0.00   60.61
21:31:26      24    0.00    0.00   17.71    0.00    0.00    1.04    0.00   16.67    0.00   64.58
21:31:26      25    0.00    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   63.92
21:31:26      26    1.03    0.00   17.53    0.00    0.00    1.03    0.00   15.46    0.00   64.95
21:31:26      27    1.05    0.00   12.63    0.00    0.00    1.05    0.00   23.16    0.00   62.11
21:31:26      28    0.98    0.00   16.67    0.00    0.00    2.94    0.00   21.57    0.00   57.84
21:31:26      29    0.00    0.00   13.54    0.00    0.00    1.04    0.00   21.88    0.00   63.54
21:31:26      30    1.02    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   68.37
21:31:26      31   31.91    0.00    6.38    0.00    0.00    1.06    0.00    7.45    0.00   53.19

21:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:27     all    1.77    0.00   11.91    0.00    0.00    2.03    0.00   19.23    0.00   65.02
21:31:27       0    0.96    0.00   13.46    0.00    0.00    4.81    0.00   15.38    0.00   65.38
21:31:27       1    2.00    0.00   12.00    0.00    0.00    1.00    0.00   30.00    0.00   55.00
21:31:27       2    0.00    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   69.70
21:31:27       3    0.99    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   68.32
21:31:27       4    1.96    0.00   12.75    0.00    0.00    2.94    0.00   10.78    0.00   71.57
21:31:27       5    0.00    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   70.83
21:31:27       6    1.03    0.00   15.46    0.00    0.00    2.06    0.00   14.43    0.00   67.01
21:31:27       7    0.99    0.00   11.88    0.00    0.00    0.99    0.00   23.76    0.00   62.38
21:31:27       8    1.00    0.00   13.00    0.00    0.00    3.00    0.00   14.00    0.00   69.00
21:31:27       9    1.00    0.00    8.00    0.00    0.00    2.00    0.00   20.00    0.00   69.00
21:31:27      10    2.11    0.00   14.74    0.00    0.00    3.16    0.00   15.79    0.00   64.21
21:31:27      11    1.02    0.00   11.22    0.00    0.00    1.02    0.00   21.43    0.00   65.31
21:31:27      12    3.09    0.00   11.34    0.00    0.00    1.03    0.00   25.77    0.00   58.76
21:31:27      13    0.00    0.00   12.77    0.00    0.00    3.19    0.00   14.89    0.00   69.15
21:31:27      14    1.06    0.00   10.64    0.00    0.00    0.00    0.00   43.62    0.00   44.68
21:31:27      15    0.00    0.00    8.60    0.00    0.00    1.08    0.00   26.88    0.00   63.44
21:31:27      16    1.01    0.00   12.12    0.00    0.00    1.01    0.00   33.33    0.00   52.53
21:31:27      17    2.04    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   68.37
21:31:27      18    2.06    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   70.10
21:31:27      19    3.00    0.00   13.00    0.00    0.00    1.00    0.00   23.00    0.00   60.00
21:31:27      20    0.00    0.00    9.18    0.00    0.00    5.10    0.00   12.24    0.00   73.47
21:31:27      21    0.00    0.00    9.90    0.00    0.00    1.98    0.00   28.71    0.00   59.41
21:31:27      22    3.12    0.00   10.42    0.00    0.00    4.17    0.00   11.46    0.00   70.83
21:31:27      23    0.00    0.00   11.22    0.00    0.00    2.04    0.00   22.45    0.00   64.29
21:31:27      24    2.04    0.00   14.29    0.00    0.00    3.06    0.00    8.16    0.00   72.45
21:31:27      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   64.29
21:31:27      26    0.96    0.00   18.27    0.00    0.00    1.92    0.00   10.58    0.00   68.27
21:31:27      27    0.00    0.00   13.00    0.00    0.00    1.00    0.00   27.00    0.00   59.00
21:31:27      28    3.12    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   77.08
21:31:27      29    1.98    0.00   16.83    0.00    0.00    0.99    0.00   21.78    0.00   58.42
21:31:27      30    1.01    0.00   10.10    0.00    0.00    4.04    0.00   14.14    0.00   70.71
21:31:27      31   18.63    0.00    8.82    0.00    0.00    0.98    0.00   13.73    0.00   57.84

21:31:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:28     all    2.12    0.00   14.10    0.00    0.00    2.21    0.00   20.56    0.00   61.01
21:31:28       0    1.04    0.00   17.71    0.00    0.00    2.08    0.00   13.54    0.00   65.62
21:31:28       1    0.98    0.00   13.73    0.00    0.00    2.94    0.00   25.49    0.00   56.86
21:31:28       2    2.13    0.00   14.89    0.00    0.00    1.06    0.00   13.83    0.00   68.09
21:31:28       3    2.00    0.00   14.00    0.00    0.00    0.00    0.00   27.00    0.00   57.00
21:31:28       4    0.00    0.00   19.00    0.00    0.00    5.00    0.00   12.00    0.00   64.00
21:31:28       5    0.00    0.00   15.00    0.00    0.00    1.00    0.00   28.00    0.00   56.00
21:31:28       6    3.00    0.00   15.00    0.00    0.00    3.00    0.00   11.00    0.00   68.00
21:31:28       7    0.00    0.00   11.58    0.00    0.00    2.11    0.00   27.37    0.00   58.95
21:31:28       8    0.00    0.00   17.65    0.00    0.00    2.94    0.00   15.69    0.00   63.73
21:31:28       9    0.99    0.00   14.85    0.00    0.00    1.98    0.00   20.79    0.00   61.39
21:31:28      10    2.94    0.00   11.76    0.00    0.00    0.98    0.00   17.65    0.00   66.67
21:31:28      11    0.00    0.00   12.87    0.00    0.00    1.98    0.00   27.72    0.00   57.43
21:31:28      12    2.06    0.00   16.49    0.00    0.00    2.06    0.00   14.43    0.00   64.95
21:31:28      13    0.99    0.00   12.87    0.00    0.00    0.99    0.00   22.77    0.00   62.38
21:31:28      14    0.99    0.00   17.82    0.00    0.00    1.98    0.00   43.56    0.00   35.64
21:31:28      15    1.03    0.00    9.28    0.00    0.00    2.06    0.00   24.74    0.00   62.89
21:31:28      16    1.03    0.00   11.34    0.00    0.00    5.15    0.00   14.43    0.00   68.04
21:31:28      17    0.00    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   64.29
21:31:28      18    3.12    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   69.79
21:31:28      19    0.00    0.00   14.58    0.00    0.00    2.08    0.00   15.62    0.00   67.71
21:31:28      20    0.00    0.00   13.04    0.00    0.00    2.17    0.00   15.22    0.00   69.57
21:31:28      21    1.03    0.00   12.37    0.00    0.00    2.06    0.00   19.59    0.00   64.95
21:31:28      22    1.96    0.00   15.69    0.00    0.00    2.94    0.00   15.69    0.00   63.73
21:31:28      23    1.98    0.00    9.90    0.00    0.00    0.99    0.00   37.62    0.00   49.50
21:31:28      24    4.76    0.00   16.19    0.00    0.00    3.81    0.00   14.29    0.00   60.95
21:31:28      25    0.99    0.00   12.87    0.00    0.00    0.99    0.00   25.74    0.00   59.41
21:31:28      26    0.00    0.00   15.31    0.00    0.00    4.08    0.00   16.33    0.00   64.29
21:31:28      27    1.01    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   61.62
21:31:28      28    2.06    0.00   13.40    0.00    0.00    4.12    0.00   18.56    0.00   61.86
21:31:28      29    1.03    0.00   10.31    0.00    0.00    1.03    0.00   26.80    0.00   60.82
21:31:28      30    2.02    0.00   20.20    0.00    0.00    3.03    0.00   28.28    0.00   46.46
21:31:28      31   28.57    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   52.04

21:31:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:29     all    2.25    0.00   13.04    0.00    0.00    2.25    0.00   20.34    0.00   62.12
21:31:29       0    1.00    0.00   18.00    0.00    0.00    5.00    0.00   26.00    0.00   50.00
21:31:29       1    0.00    0.00    8.25    0.00    0.00    1.03    0.00   25.77    0.00   64.95
21:31:29       2    2.04    0.00   16.33    0.00    0.00    3.06    0.00   15.31    0.00   63.27
21:31:29       3    0.00    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   62.63
21:31:29       4    0.00    0.00   15.00    0.00    0.00    3.00    0.00   16.00    0.00   66.00
21:31:29       5    3.09    0.00   11.34    0.00    0.00    1.03    0.00   23.71    0.00   60.82
21:31:29       6    1.00    0.00   16.00    0.00    0.00    3.00    0.00   15.00    0.00   65.00
21:31:29       7    0.98    0.00   11.76    0.00    0.00    3.92    0.00   22.55    0.00   60.78
21:31:29       8    5.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   63.00
21:31:29       9    2.02    0.00   10.10    0.00    0.00    2.02    0.00   21.21    0.00   64.65
21:31:29      10    2.04    0.00   13.27    0.00    0.00    4.08    0.00   13.27    0.00   67.35
21:31:29      11    1.02    0.00    9.18    0.00    0.00    2.04    0.00   28.57    0.00   59.18
21:31:29      12    1.05    0.00   12.63    0.00    0.00    4.21    0.00   13.68    0.00   68.42
21:31:29      13    2.91    0.00   12.62    0.00    0.00    2.91    0.00   22.33    0.00   59.22
21:31:29      14    1.00    0.00   13.00    0.00    0.00    1.00    0.00   33.00    0.00   52.00
21:31:29      15    1.05    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   71.58
21:31:29      16    3.09    0.00   14.43    0.00    0.00    1.03    0.00   20.62    0.00   60.82
21:31:29      17    0.00    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   64.65
21:31:29      18    0.00    0.00   19.23    0.00    0.00    1.92    0.00   18.27    0.00   60.58
21:31:29      19    2.02    0.00   12.12    0.00    0.00    1.01    0.00   21.21    0.00   63.64
21:31:29      20    1.00    0.00   15.00    0.00    0.00    2.00    0.00   21.00    0.00   61.00
21:31:29      21    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
21:31:29      22    0.00    0.00   15.46    0.00    0.00    1.03    0.00   18.56    0.00   64.95
21:31:29      23    0.00    0.00   14.43    0.00    0.00    1.03    0.00   22.68    0.00   61.86
21:31:29      24    1.08    0.00   13.98    0.00    0.00    2.15    0.00   13.98    0.00   68.82
21:31:29      25    1.04    0.00   11.46    0.00    0.00    3.12    0.00   18.75    0.00   65.62
21:31:29      26    1.94    0.00   16.50    0.00    0.00    4.85    0.00   23.30    0.00   53.40
21:31:29      27    2.02    0.00    9.09    0.00    0.00    2.02    0.00   19.19    0.00   67.68
21:31:29      28    1.05    0.00   12.63    0.00    0.00    2.11    0.00   24.21    0.00   60.00
21:31:29      29    2.04    0.00   10.20    0.00    0.00    1.02    0.00   23.47    0.00   63.27
21:31:29      30    2.04    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   52.04
21:31:29      31   28.87    0.00    7.22    0.00    0.00    2.06    0.00   12.37    0.00   49.48

21:31:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:31:30     all    2.13    0.00   11.62    0.00    0.00    2.00    0.00   20.07    0.00   64.18
21:31:30       0    1.05    0.00   10.53    0.00    0.00    3.16    0.00   15.79    0.00   69.47
21:31:30       1    2.91    0.00   11.65    0.00    0.00    4.85    0.00   15.53    0.00   65.05
21:31:30       2    1.03    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   56.70
21:31:30       3    0.00    0.00    7.22    0.00    0.00    4.12    0.00   17.53    0.00   71.13
21:31:30       4    1.00    0.00   12.00    0.00    0.00    5.00    0.00   19.00    0.00   63.00
21:31:30       5    1.00    0.00   11.00    0.00    0.00    2.00    0.00   24.00    0.00   62.00
21:31:30       6    3.03    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   68.69
21:31:30       7    2.06    0.00   12.37    0.00    0.00    1.03    0.00   17.53    0.00   67.01
21:31:30       8    3.09    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   70.10
21:31:30       9    1.90    0.00   12.38    0.00    0.00    2.86    0.00   16.19    0.00   66.67
21:31:30      10    1.01    0.00   15.15    0.00    0.00    1.01    0.00   19.19    0.00   63.64
21:31:30      11    2.08    0.00    8.33    0.00    0.00    2.08    0.00   15.62    0.00   71.88
21:31:30      12    2.06    0.00   11.34    0.00    0.00    2.06    0.00   16.49    0.00   68.04
21:31:30      13    1.05    0.00   10.53    0.00    0.00    1.05    0.00   20.00    0.00   67.37
