Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:13      10    2.02    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   72.73
20:43:13      11    0.00    0.00    9.28    0.00    0.00    2.06    0.00   16.49    0.00   72.16
20:43:13      12    0.00    0.00    9.80    0.00    0.00    1.96    0.00   19.61    0.00   68.63
20:43:13      13    1.08    0.00    5.38    0.00    0.00    0.00    0.00   15.05    0.00   78.49
20:43:13      14    0.99    0.00   13.86    0.00    0.00    0.99    0.00   13.86    0.00   70.30
20:43:13      15    1.04    0.00    6.25    0.00    0.00    2.08    0.00   14.58    0.00   76.04
20:43:13      16    1.98    0.00   13.86    0.00    0.00    0.99    0.00   14.85    0.00   68.32
20:43:13      17    0.00    0.00    9.38    0.00    0.00    2.08    0.00   14.58    0.00   73.96
20:43:13      18    3.09    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   73.20
20:43:13      19    0.00    0.00    9.00    0.00    0.00    2.00    0.00   17.00    0.00   72.00
20:43:13      20    2.08    0.00    9.38    0.00    0.00    1.04    0.00   18.75    0.00   68.75
20:43:13      21    0.00    0.00    6.19    0.00    0.00    4.12    0.00   13.40    0.00   76.29
20:43:13      22    2.06    0.00    9.28    0.00    0.00    1.03    0.00   21.65    0.00   65.98
20:43:13      23    1.03    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   75.26
20:43:13      24    0.98    0.00   10.78    0.00    0.00    1.96    0.00   13.73    0.00   72.55
20:43:13      25    1.00    0.00    7.00    0.00    0.00    0.00    0.00   18.00    0.00   74.00
20:43:13      26    0.98    0.00   10.78    0.00    0.00    0.98    0.00   19.61    0.00   67.65
20:43:13      27    0.00    0.00    9.09    0.00    0.00    3.03    0.00   10.10    0.00   77.78
20:43:13      28    2.02    0.00   11.11    0.00    0.00    2.02    0.00   10.10    0.00   74.75
20:43:13      29    0.00    0.00    8.51    0.00    0.00    1.06    0.00   13.83    0.00   76.60
20:43:13      30    3.06    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   71.43
20:43:13      31   16.33    0.00    5.10    0.00    0.00    3.06    0.00    6.12    0.00   69.39

20:43:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:14     all    1.38    0.00    9.87    0.03    0.00    1.28    0.00   13.81    0.00   73.54
20:43:14       0    2.13    0.00    7.45    0.00    0.00    1.06    0.00   11.70    0.00   77.66
20:43:14       1    0.00    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   72.16
20:43:14       2    2.04    0.00   10.20    0.00    0.00    3.06    0.00   11.22    0.00   73.47
20:43:14       3    1.05    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   73.68
20:43:14       4    1.03    0.00    7.22    0.00    0.00    0.00    0.00   13.40    0.00   78.35
20:43:14       5    1.01    0.00   12.12    0.00    0.00    0.00    0.00   14.14    0.00   72.73
20:43:14       6    0.99    0.00   10.89    0.00    0.00    3.96    0.00   11.88    0.00   72.28
20:43:14       7    1.01    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   69.70
20:43:14       8    2.06    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   74.23
20:43:14       9    0.00    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   69.31
20:43:14      10    3.03    0.00    7.07    0.00    0.00    0.00    0.00   17.17    0.00   72.73
20:43:14      11    2.06    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   76.29
20:43:14      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00   17.53    0.00   74.23
20:43:14      13    1.01    0.00    8.08    0.00    0.00    3.03    0.00   13.13    0.00   74.75
20:43:14      14    2.08    0.00    6.25    0.00    0.00    2.08    0.00   13.54    0.00   76.04
20:43:14      15    3.06    0.00   12.24    0.00    0.00    2.04    0.00    8.16    0.00   74.49
20:43:14      16    0.00    0.00    8.42    0.00    0.00    1.05    0.00   12.63    0.00   77.89
20:43:14      17    1.02    0.00    8.16    0.00    0.00    2.04    0.00   14.29    0.00   74.49
20:43:14      18    0.00    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:43:14      19    1.98    0.00   13.86    0.99    0.00    0.99    0.00   14.85    0.00   67.33
20:43:14      20    0.00    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   73.20
20:43:14      21    0.00    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   71.72
20:43:14      22    0.00    0.00   10.75    0.00    0.00    1.08    0.00    8.60    0.00   79.57
20:43:14      23    0.00    0.00    9.09    0.00    0.00    3.03    0.00   16.16    0.00   71.72
20:43:14      24    1.02    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:43:14      25    0.00    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   70.71
20:43:14      26    0.00    0.00    7.29    0.00    0.00    2.08    0.00   13.54    0.00   77.08
20:43:14      27    1.05    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   76.84
20:43:14      28    1.05    0.00    8.42    0.00    0.00    0.00    0.00   14.74    0.00   75.79
20:43:14      29    1.98    0.00   11.88    0.00    0.00    1.98    0.00   14.85    0.00   69.31
20:43:14      30    0.00    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   75.00
20:43:14      31   15.31    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   66.33

20:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:15     all    1.37    0.00   10.23    0.03    0.00    1.47    0.00   14.12    0.00   72.75
20:43:15       0    1.02    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   71.43
20:43:15       1    1.98    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   70.30
20:43:15       2    0.00    0.00    8.08    0.00    0.00    1.01    0.00   18.18    0.00   72.73
20:43:15       3    0.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   74.00
20:43:15       4    0.98    0.00   11.76    0.00    0.00    1.96    0.00   12.75    0.00   72.55
20:43:15       5    0.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
20:43:15       6    0.00    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   74.23
20:43:15       7    1.03    0.00    7.22    0.00    0.00    3.09    0.00   10.31    0.00   78.35
20:43:15       8    0.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
20:43:15       9    2.00    0.00   11.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
20:43:15      10    1.04    0.00   11.46    0.00    0.00    2.08    0.00   14.58    0.00   70.83
20:43:15      11    0.00    0.00   10.42    1.04    0.00    2.08    0.00   11.46    0.00   75.00
20:43:15      12    2.04    0.00    7.14    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:43:15      13    1.02    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   73.47
20:43:15      14    1.05    0.00    6.32    0.00    0.00    1.05    0.00   17.89    0.00   73.68
20:43:15      15    0.00    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   71.43
20:43:15      16    0.00    0.00   10.75    0.00    0.00    0.00    0.00   13.98    0.00   75.27
20:43:15      17    0.00    0.00   12.37    0.00    0.00    1.03    0.00   13.40    0.00   73.20
20:43:15      18    2.13    0.00   11.70    0.00    0.00    1.06    0.00   11.70    0.00   73.40
20:43:15      19    1.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   74.00
20:43:15      20    1.02    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   75.51
20:43:15      21    2.00    0.00    8.00    0.00    0.00    3.00    0.00   16.00    0.00   71.00
20:43:15      22    2.06    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   68.04
20:43:15      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00   17.35    0.00   73.47
20:43:15      24    0.00    0.00   15.62    0.00    0.00    1.04    0.00   10.42    0.00   72.92
20:43:15      25    2.11    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   73.68
20:43:15      26    1.96    0.00   11.76    0.00    0.00    0.98    0.00   16.67    0.00   68.63
20:43:15      27    0.00    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   72.73
20:43:15      28    2.08    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   75.00
20:43:15      29    0.00    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   71.72
20:43:15      30    1.00    0.00    8.00    0.00    0.00    3.00    0.00   15.00    0.00   73.00
20:43:15      31   16.16    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   65.66

20:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:16     all    1.59    0.00    9.24    0.00    0.00    1.56    0.00   13.49    0.00   74.10
20:43:16       0    1.03    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   73.20
20:43:16       1    1.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   74.00
20:43:16       2    0.00    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   71.57
20:43:16       3    1.03    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   74.23
20:43:16       4    1.00    0.00    8.00    0.00    0.00    1.00    0.00   18.00    0.00   72.00
20:43:16       5    2.08    0.00    7.29    0.00    0.00    3.12    0.00    9.38    0.00   78.12
20:43:16       6    2.04    0.00    8.16    0.00    0.00    1.02    0.00   16.33    0.00   72.45
20:43:16       7    0.97    0.00   11.65    0.00    0.00    2.91    0.00   11.65    0.00   72.82
20:43:16       8    1.00    0.00    9.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:43:16       9    1.04    0.00    8.33    0.00    0.00    2.08    0.00   11.46    0.00   77.08
20:43:16      10    1.02    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   69.39
20:43:16      11    0.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
20:43:16      12    0.00    0.00    8.16    0.00    0.00    1.02    0.00   19.39    0.00   71.43
20:43:16      13    1.98    0.00    7.92    0.00    0.00    1.98    0.00   14.85    0.00   73.27
20:43:16      14    0.00    0.00    6.25    0.00    0.00    1.04    0.00   16.67    0.00   76.04
20:43:16      15    0.97    0.00   11.65    0.00    0.00    2.91    0.00   12.62    0.00   71.84
20:43:16      16    0.00    0.00    6.12    0.00    0.00    1.02    0.00   17.35    0.00   75.51
20:43:16      17    1.01    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   72.73
20:43:16      18    1.98    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   73.27
20:43:16      19    1.04    0.00    8.33    0.00    0.00    2.08    0.00    8.33    0.00   80.21
20:43:16      20    1.04    0.00   13.54    0.00    0.00    0.00    0.00   13.54    0.00   71.88
20:43:16      21    1.01    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   75.76
20:43:16      22    1.05    0.00   11.58    0.00    0.00    0.00    0.00   14.74    0.00   72.63
20:43:16      23    0.99    0.00   11.88    0.00    0.00    1.98    0.00   11.88    0.00   73.27
20:43:16      24    3.12    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   75.00
20:43:16      25    2.11    0.00    5.26    0.00    0.00    2.11    0.00   11.58    0.00   78.95
20:43:16      26    0.00    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   75.26
20:43:16      27    3.03    0.00    6.06    0.00    0.00    3.03    0.00   12.12    0.00   75.76
20:43:16      28    0.00    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   76.53
20:43:16      29    2.08    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   78.12
20:43:16      30    1.03    0.00    6.19    0.00    0.00    1.03    0.00   16.49    0.00   75.26
20:43:16      31   16.67    0.00    6.86    0.00    0.00    1.96    0.00    5.88    0.00   68.63

20:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:17     all    1.56    0.00   10.18    0.00    0.00    1.37    0.00   14.26    0.00   72.63
20:43:17       0    1.02    0.00   10.20    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:43:17       1    0.00    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:43:17       2    2.04    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   74.49
20:43:17       3    2.02    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   73.74
20:43:17       4    0.00    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   74.23
20:43:17       5    0.00    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   76.84
20:43:17       6    2.04    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   71.43
20:43:17       7    2.06    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   75.26
20:43:17       8    1.05    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   73.68
20:43:17       9    1.09    0.00    7.61    0.00    0.00    2.17    0.00   10.87    0.00   78.26
20:43:17      10    0.00    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   73.96
20:43:17      11    2.02    0.00    7.07    0.00    0.00    3.03    0.00   14.14    0.00   73.74
20:43:17      12    0.00    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   72.73
20:43:17      13    0.00    0.00    7.45    0.00    0.00    1.06    0.00   14.89    0.00   76.60
20:43:17      14    1.96    0.00   11.76    0.00    0.00    0.00    0.00   15.69    0.00   70.59
20:43:17      15    0.00    0.00    7.69    0.00    0.00    0.00    0.00    9.89    0.00   82.42
20:43:17      16    1.90    0.00   11.43    0.00    0.00    0.00    0.00   20.00    0.00   66.67
20:43:17      17    1.08    0.00    8.60    0.00    0.00    0.00    0.00   10.75    0.00   79.57
20:43:17      18    0.97    0.00   13.59    0.00    0.00    0.97    0.00   15.53    0.00   68.93
20:43:17      19    0.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:43:17      20    2.02    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   68.69
20:43:17      21    1.03    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   75.26
20:43:17      22    2.00    0.00   14.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
20:43:17      23    1.98    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   72.28
20:43:17      24    1.01    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   69.70
20:43:17      25    1.01    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   73.74
20:43:17      26    1.96    0.00   11.76    0.00    0.00    1.96    0.00   18.63    0.00   65.69
20:43:17      27    0.00    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   72.45
20:43:17      28    0.00    0.00    7.37    0.00    0.00    1.05    0.00   16.84    0.00   74.74
20:43:17      29    0.97    0.00   13.59    0.00    0.00    1.94    0.00   15.53    0.00   67.96
20:43:17      30    0.99    0.00    8.91    0.00    0.00    2.97    0.00   15.84    0.00   71.29
20:43:17      31   17.17    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   63.64

20:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:18     all    1.72    0.00   10.29    0.00    0.00    1.27    0.00   13.98    0.00   72.74
20:43:18       0    1.02    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   73.47
20:43:18       1    2.04    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   73.47
20:43:18       2    1.00    0.00   14.00    0.00    0.00    1.00    0.00   19.00    0.00   65.00
20:43:18       3    0.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   73.00
20:43:18       4    2.02    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   70.71
20:43:18       5    2.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
20:43:18       6    2.06    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   76.29
20:43:18       7    0.00    0.00    9.90    0.00    0.00    1.98    0.00   15.84    0.00   72.28
20:43:18       8    0.00    0.00    6.32    0.00    0.00    2.11    0.00   16.84    0.00   74.74
20:43:18       9    2.04    0.00   10.20    0.00    0.00    2.04    0.00   10.20    0.00   75.51
20:43:18      10    1.94    0.00   10.68    0.00    0.00    2.91    0.00   16.50    0.00   67.96
20:43:18      11    2.06    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   74.23
20:43:18      12    0.00    0.00   11.22    0.00    0.00    1.02    0.00   18.37    0.00   69.39
20:43:18      13    0.00    0.00    8.25    0.00    0.00    3.09    0.00   14.43    0.00   74.23
20:43:18      14    0.98    0.00   11.76    0.00    0.00    0.00    0.00   17.65    0.00   69.61
20:43:18      15    1.98    0.00   10.89    0.00    0.00    3.96    0.00   11.88    0.00   71.29
20:43:18      16    0.00    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   71.43
20:43:18      17    0.00    0.00   11.46    0.00    0.00    1.04    0.00   12.50    0.00   75.00
20:43:18      18    2.04    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   71.43
20:43:18      19    1.04    0.00   11.46    0.00    0.00    0.00    0.00   12.50    0.00   75.00
20:43:18      20    1.96    0.00   11.76    0.00    0.00    0.00    0.00   17.65    0.00   68.63
20:43:18      21    1.96    0.00    9.80    0.00    0.00    0.98    0.00   13.73    0.00   73.53
20:43:18      22    1.01    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   72.73
20:43:18      23    1.05    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   76.84
20:43:18      24    2.04    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   72.45
20:43:18      25    1.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   73.00
20:43:18      26    1.02    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   73.47
20:43:18      27    1.04    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   77.08
20:43:18      28    2.08    0.00   12.50    0.00    0.00    1.04    0.00   12.50    0.00   71.88
20:43:18      29    3.06    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   76.53
20:43:18      30    1.03    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   72.16
20:43:18      31   15.79    0.00    4.21    0.00    0.00    2.11    0.00    7.37    0.00   70.53

20:43:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:19     all    1.61    0.00   10.12    0.00    0.00    1.87    0.00   13.82    0.00   72.57
20:43:19       0    0.99    0.00   11.88    0.00    0.00    1.98    0.00   18.81    0.00   66.34
20:43:19       1    0.95    0.00   13.33    0.00    0.00    0.95    0.00   18.10    0.00   66.67
20:43:19       2    2.06    0.00    5.15    0.00    0.00    3.09    0.00   14.43    0.00   75.26
20:43:19       3    1.05    0.00    9.47    0.00    0.00    2.11    0.00    8.42    0.00   78.95
20:43:19       4    0.00    0.00    7.29    0.00    0.00    1.04    0.00   19.79    0.00   71.88
20:43:19       5    0.00    0.00   11.46    0.00    0.00    0.00    0.00   12.50    0.00   76.04
20:43:19       6    1.94    0.00    9.71    0.00    0.00    6.80    0.00   11.65    0.00   69.90
20:43:19       7    0.00    0.00    8.33    0.00    0.00    1.04    0.00   13.54    0.00   77.08
20:43:19       8    1.03    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   76.29
20:43:19       9    0.00    0.00   10.00    0.00    0.00    3.00    0.00   16.00    0.00   71.00
20:43:19      10    1.04    0.00    5.21    0.00    0.00    2.08    0.00   16.67    0.00   75.00
20:43:19      11    1.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
20:43:19      12    2.97    0.00   12.87    0.00    0.00    0.99    0.00   12.87    0.00   70.30
20:43:19      13    1.00    0.00   16.00    0.00    0.00    2.00    0.00    8.00    0.00   73.00
20:43:19      14    2.00    0.00   11.00    0.00    0.00    0.00    0.00   18.00    0.00   69.00
20:43:19      15    1.01    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   67.68
20:43:19      16    0.98    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   70.59
20:43:19      17    1.05    0.00   10.53    0.00    0.00    1.05    0.00   10.53    0.00   76.84
20:43:19      18    1.02    0.00    7.14    0.00    0.00    2.04    0.00   17.35    0.00   72.45
20:43:19      19    1.02    0.00   13.27    0.00    0.00    2.04    0.00   10.20    0.00   73.47
20:43:19      20    2.02    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   68.69
20:43:19      21    2.02    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   74.75
20:43:19      22    2.94    0.00   12.75    0.00    0.00    1.96    0.00   11.76    0.00   70.59
20:43:19      23    1.02    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   74.49
20:43:19      24    2.11    0.00    8.42    0.00    0.00    2.11    0.00   16.84    0.00   70.53
20:43:19      25    0.00    0.00    9.28    0.00    0.00    2.06    0.00   11.34    0.00   77.32
20:43:19      26    1.00    0.00    8.00    0.00    0.00    2.00    0.00   19.00    0.00   70.00
20:43:19      27    1.01    0.00    7.07    0.00    0.00    3.03    0.00   13.13    0.00   75.76
20:43:19      28    1.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
20:43:19      29    1.05    0.00    5.26    0.00    0.00    2.11    0.00   10.53    0.00   81.05
20:43:19      30    0.98    0.00    9.80    0.00    0.00    2.94    0.00   20.59    0.00   65.69
20:43:19      31   15.00    0.00    6.00    0.00    0.00    2.00    0.00    9.00    0.00   68.00

20:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:43:20     all    1.28    0.00   10.00    0.00    0.00    1.60    0.00   14.26    0.00   72.82
20:43:20       0    0.00    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   73.20
20:43:20       1    0.00    0.00   10.53    0.00    0.00    0.00    0.00   12.63    0.00   76.84
20:43:20       2    1.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   70.00
20:43:20       3    1.01    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   75.76
20:43:20       4    1.05    0.00    8.42    0.00    0.00    2.11    0.00   13.68    0.00   74.74
20:43:20       5    1.06    0.00    8.51    0.00    0.00    2.13    0.00   10.64    0.00   77.66
20:43:20       6    1.04    0.00    8.33    0.00    0.00    3.12    0.00   10.42    0.00   77.08
20:43:20       7    0.98    0.00   10.78    0.00    0.00    1.96    0.00   14.71    0.00   71.57
20:43:20       8    1.01    0.00    9.09    0.00    0.00    2.02    0.00   23.23    0.00   64.65
20:43:20       9    1.03    0.00    7.22    0.00    0.00    2.06    0.00   12.37    0.00   77.32
20:43:20      10    1.03    0.00    8.25    0.00    0.00    3.09    0.00   15.46    0.00   72.16
20:43:20      11    0.00    0.00    9.80    0.00    0.00    1.96    0.00   17.65    0.00   70.59
20:43:20      12    1.02    0.00   12.24    0.00    0.00    0.00    0.00   16.33    0.00   70.41
20:43:20      13    1.03    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   76.29
