Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

04:00:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:45      23    1.05    0.00   17.89    0.00    0.00    0.00    0.00   25.26    0.00   55.79
04:00:45      24    0.95    0.00   19.05    0.00    0.00    4.76    0.00   27.62    0.00   47.62
04:00:45      25    0.00    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   63.27
04:00:45      26    0.00    0.00   17.48    0.00    0.00    3.88    0.00   33.01    0.00   45.63
04:00:45      27    1.01    0.00   14.14    0.00    0.00    4.04    0.00   19.19    0.00   61.62
04:00:45      28    0.00    0.00   15.31    0.00    0.00    3.06    0.00   47.96    0.00   33.67
04:00:45      29    1.02    0.00   14.29    0.00    0.00    1.02    0.00   21.43    0.00   62.24
04:00:45      30    2.04    0.00   13.27    0.00    0.00    4.08    0.00   24.49    0.00   56.12
04:00:45      31   46.08    0.00    6.86    0.00    0.00    0.98    0.00    4.90    0.00   41.18

04:00:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:46     all    3.12    0.00   17.86    0.00    0.00    3.09    0.00   27.09    0.00   48.85
04:00:46       0    1.04    0.00   20.83    0.00    0.00    3.12    0.00   31.25    0.00   43.75
04:00:46       1    1.96    0.00   15.69    0.00    0.00    5.88    0.00   22.55    0.00   53.92
04:00:46       2    3.09    0.00   16.49    0.00    0.00    3.09    0.00   30.93    0.00   46.39
04:00:46       3    2.02    0.00   20.20    0.00    0.00    1.01    0.00   18.18    0.00   58.59
04:00:46       4    1.02    0.00   14.29    0.00    0.00    4.08    0.00   33.67    0.00   46.94
04:00:46       5    2.00    0.00   17.00    0.00    0.00    3.00    0.00   22.00    0.00   56.00
04:00:46       6    1.01    0.00   19.19    0.00    0.00    2.02    0.00   25.25    0.00   52.53
04:00:46       7    2.06    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   57.73
04:00:46       8    1.96    0.00   21.57    0.00    0.00    3.92    0.00   38.24    0.00   34.31
04:00:46       9    1.01    0.00   20.20    0.00    0.00    1.01    0.00   27.27    0.00   50.51
04:00:46      10    2.00    0.00   19.00    0.00    0.00    4.00    0.00   26.00    0.00   49.00
04:00:46      11    1.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
04:00:46      12    2.00    0.00   18.00    0.00    0.00    3.00    0.00   30.00    0.00   47.00
04:00:46      13    1.03    0.00   12.37    0.00    0.00    3.09    0.00   25.77    0.00   57.73
04:00:46      14    2.02    0.00   20.20    0.00    0.00    3.03    0.00   40.40    0.00   34.34
04:00:46      15    2.04    0.00   23.47    0.00    0.00    1.02    0.00   26.53    0.00   46.94
04:00:46      16    1.98    0.00   18.81    0.00    0.00    3.96    0.00   46.53    0.00   28.71
04:00:46      17    0.99    0.00   14.85    0.00    0.00    3.96    0.00   24.75    0.00   55.45
04:00:46      18    1.98    0.00   16.83    0.00    0.00    2.97    0.00   36.63    0.00   41.58
04:00:46      19    1.00    0.00   18.00    0.00    0.00    3.00    0.00   22.00    0.00   56.00
04:00:46      20    3.09    0.00   20.62    0.00    0.00    3.09    0.00   28.87    0.00   44.33
04:00:46      21    2.02    0.00   26.26    0.00    0.00    3.03    0.00   24.24    0.00   44.44
04:00:46      22    1.01    0.00   16.16    0.00    0.00    4.04    0.00   35.35    0.00   43.43
04:00:46      23    1.98    0.00   21.78    0.00    0.00    3.96    0.00   18.81    0.00   53.47
04:00:46      24    2.04    0.00   18.37    0.00    0.00    2.04    0.00   37.76    0.00   39.80
04:00:46      25    1.03    0.00   17.53    0.00    0.00    1.03    0.00   20.62    0.00   59.79
04:00:46      26    2.08    0.00   15.62    0.00    0.00    6.25    0.00   22.92    0.00   53.12
04:00:46      27    1.98    0.00   16.83    0.00    0.00    1.98    0.00   20.79    0.00   58.42
04:00:46      28    2.00    0.00   17.00    0.00    0.00    3.00    0.00   33.00    0.00   45.00
04:00:46      29    0.00    0.00   16.16    0.00    0.00    3.03    0.00   22.22    0.00   58.59
04:00:46      30    1.00    0.00   18.00    0.00    0.00    6.00    0.00   27.00    0.00   48.00
04:00:46      31   47.06    0.00    8.82    0.00    0.00    1.96    0.00    2.94    0.00   39.22

04:00:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:47     all    3.01    0.00   15.60    0.00    0.00    2.73    0.00   24.21    0.00   54.44
04:00:47       0    0.96    0.00   15.38    0.00    0.00    6.73    0.00   30.77    0.00   46.15
04:00:47       1    0.99    0.00   11.88    0.00    0.00    4.95    0.00   25.74    0.00   56.44
04:00:47       2    2.88    0.00   19.23    0.00    0.00    3.85    0.00   18.27    0.00   55.77
04:00:47       3    1.96    0.00   17.65    0.00    0.00    2.94    0.00   14.71    0.00   62.75
04:00:47       4    1.02    0.00   13.27    0.00    0.00    2.04    0.00   28.57    0.00   55.10
04:00:47       5    0.00    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   63.37
04:00:47       6    2.97    0.00   15.84    0.00    0.00    1.98    0.00   25.74    0.00   53.47
04:00:47       7    4.00    0.00   17.00    0.00    0.00    3.00    0.00   17.00    0.00   59.00
04:00:47       8    2.94    0.00   17.65    0.00    0.00    2.94    0.00   39.22    0.00   37.25
04:00:47       9    2.13    0.00   12.77    0.00    0.00    4.26    0.00   15.96    0.00   64.89
04:00:47      10    1.03    0.00   13.40    0.00    0.00    0.00    0.00   32.99    0.00   52.58
04:00:47      11    0.99    0.00   17.82    0.00    0.00    3.96    0.00   16.83    0.00   60.40
04:00:47      12    1.01    0.00   15.15    0.00    0.00    3.03    0.00   26.26    0.00   54.55
04:00:47      13    1.01    0.00   16.16    0.00    0.00    4.04    0.00   25.25    0.00   53.54
