Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

04:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:06      22    4.30    0.00   17.20    0.00    0.00    4.30    0.00    5.38    0.00   68.82
04:25:06      23    1.98    0.00   37.62    0.00    0.00    0.00    0.00   47.52    0.00   12.87
04:25:06      24    1.02    0.00   30.61    0.00    0.00    0.00    0.00   44.90    0.00   23.47
04:25:06      25    6.38    0.00   14.89    0.00    0.00    6.38    0.00    2.13    0.00   70.21
04:25:06      26    5.05    0.00   20.20    0.00    0.00    5.05    0.00    7.07    0.00   62.63
04:25:06      27    0.99    0.00   45.54    0.00    0.00    0.00    0.00   27.72    0.00   25.74
04:25:06      28    1.00    0.00   33.00    0.00    0.00    0.00    0.00   48.00    0.00   18.00
04:25:06      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:25:06      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:25:06      31    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63

04:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:07     all    1.31    0.00   14.45    0.00    0.00    2.25    0.00   14.60    0.00   67.39
04:25:07       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    1.77    0.00   84.96
04:25:07       1    6.52    0.00   22.83    0.00    0.00    8.70    0.00    4.35    0.00   57.61
04:25:07       2    1.96    0.00   16.67    0.00    0.00    2.94    0.00   35.29    0.00   43.14
04:25:07       3    1.00    0.00   35.00    0.00    0.00    0.00    0.00   60.00    0.00    4.00
04:25:07       4    1.02    0.00   20.41    0.00    0.00    3.06    0.00   20.41    0.00   55.10
04:25:07       5    1.00    0.00   20.00    0.00    0.00    0.00    0.00   35.00    0.00   44.00
04:25:07       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    2.97    0.00   95.05
04:25:07       7    0.00    0.00   13.68    0.00    0.00    0.00    0.00   22.11    0.00   64.21
04:25:07       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   15.15    0.00   83.84
04:25:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:07      10    1.94    0.00   23.30    0.00    0.00    2.91    0.00   16.50    0.00   55.34
04:25:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:07      12    0.98    0.00   23.53    0.00    0.00    2.94    0.00   13.73    0.00   58.82
04:25:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
