877233982,551496522,572208613,312294617,504084892,402646396,403776009,401866996,648657875,290854000,371505269,420081147,342836466,261472032,616319177,388309680,395338144,408221994,479896394,537049844,516732436,422900111,635636477,373918732,389695471,447578737,414810574,362463509,468567460,247603407,586926088,346970605
877239755,551502696,572214718,312300554,504090190,402652664,403782197,401872834,648664369,290860243,371511795,420087621,342842764,261478158,616325181,388315996,395343729,408228022,479902596,537056171,516738637,422906525,635642301,373924923,389701819,447585020,414816337,362469819,468573485,247609643,586931978,346970746
877245916,551508488,572220691,312306238,504096348,402658305,403788286,401878646,648670846,290866129,371517733,420093255,342848830,261483919,616331527,388321273,395349815,408233976,479908588,537061707,516744701,422912462,635648742,373930740,389708089,447590684,414822602,362475610,468579798,247615281,586938170,346970891
877252235,551514843,572227256,312312656,504102842,402664749,403794380,401884728,648677211,290872723,371523927,420099477,342854929,261490229,616337842,388327569,395356284,408240495,479915216,537068171,516751089,422918547,635654972,373937175,389714468,447596963,414828604,362482499,468586593,247621673,586944406,346971035
877258468,551520935,572233325,312318855,504108851,402670659,403800683,401890876,648683482,290878709,371529997,420106059,342861261,261496044,616344030,388334107,395362673,408246548,479921606,537074458,516757668,422924504,635661191,373943826,389720605,447603242,414834832,362488854,468593370,247627740,586950218,346971169
877264277,551526028,572239237,312324114,504114767,402675834,403806864,401896463,648689925,290883825,371536748,420111503,342867616,261501635,616350297,388339337,395368693,408252038,479927815,537080267,516763971,422929864,635667890,373949203,389726840,447608690,414841188,362494341,468599221,247633378,586956552,346971307
877270307,551531688,572245406,312329957,504121058,402681538,403813181,401902274,648695777,290889527,371542836,420117189,342873171,261507127,616356303,388344310,395374872,408257477,479934130,537085646,516770324,422935108,635673949,373954718,389732852,447614299,414846990,362499631,468605305,247639304,586962780,346972287
877275927,551537666,572251407,312335805,504126966,402687333,403818701,401908461,648701162,290895283,371548542,420123226,342879037,261512792,616361985,388350319,395380211,408263190,479939383,537091506,516776296,422940940,635679386,373960851,389738591,447620161,414852327,362505469,468611454,247645438,586968672,346978272
877281824,551543167,572257093,312341599,504132621,402693184,403824444,401914373,648706754,290901194,371554058,420129283,342884516,261518586,616367762,388356119,395386093,408269116,479944604,537097561,516781954,422946855,635685227,373966667,389744126,447625931,414857765,362511226,468617080,247651189,586974455,346984112
877287432,551548956,572262372,312347477,504138179,402699095,403829627,401920339,648712354,290907166,371559180,420135324,342890140,261524623,616373208,388361733,395391865,408274482,479950097,537103447,516787678,422952694,635690965,373972485,389749546,447631731,414862912,362517083,468622633,247656994,586980072,346990027
877293257,551555407,572268027,312353662,504143952,402705791,403835141,401926107,648718029,290913077,371564966,420141074,342895920,261530554,616378665,388367541,395396978,408280150,479955402,537108808,516793370,422958605,635696569,373978064,389755078,447637489,414868055,362522371,468628252,247662761,586985309,346995350
877299131,551561132,572274174,312359190,504149683,402711524,403840978,401931765,648723403,290918687,371571084,420146352,342901423,261535814,616384691,388373119,395402509,408285534,479961248,537114380,516799098,422963932,635702732,373983678,389760912,447642969,414873520,362528177,468633564,247668550,586990853,347001049
877304899,551566691,572279605,312364677,504155168,402716871,403846885,401937188,648729196,290924383,371576940,420152174,342907068,261541588,616390272,388378460,395408072,408290908,479966788,537119624,516804641,422970361,635708376,373989049,389766452,447648678,414878991,362533788,468638988,247674420,586996390,347005987
877310406,551572364,572285088,312370315,504160281,402722747,403852305,401942923,648734550,290930683,371582325,420158113,342912093,261547312,616395435,388384512,395413763,408296703,479972506,537125306,516810127,422976176,635713650,373994855,389771867,447654580,414884403,362539522,468644225,247680237,587001661,347011824
877316347,551577941,572290882,312376209,504166188,402728405,403858106,401948844,648740535,290936463,371588687,420164011,342918177,261552848,616401482,388390134,395419609,408302551,479978785,537131126,516816230,422981964,635719403,374000729,389777426,447660296,414889899,362545360,468650042,247685924,587007468,347017495
877321860,551583901,572296027,312382300,504171926,402734442,403863428,401954783,648745985,290942593,371594255,420170342,342923836,261558924,616406818,388396522,395424717,408308497,479984413,537137158,516821612,422987869,635724695,374006261,389782901,447666180,414895284,362551335,468655354,247691771,587012828,347022395
