Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:08:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:15     all   18.37    0.00    7.10    0.00    0.00    3.01    0.00    0.00    0.00   71.52
18:08:15       0   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:08:15       1   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:08:15       2   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:08:15       3   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:08:15       4   14.58    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:08:15       5   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
18:08:15       6   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:08:15       7   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:08:15       8   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:08:15       9   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
18:08:15      10   11.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:08:15      11   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:08:15      12   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
18:08:15      13   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
18:08:15      14   17.02    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   75.53
18:08:15      15   17.17    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:08:15      16   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:08:15      17   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:08:15      18   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:08:15      19   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:08:15      20   16.83    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:08:15      21   19.23    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   71.15
18:08:15      22   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:08:15      23   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:08:15      24   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:08:15      25   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:08:15      26   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:08:15      27   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:08:15      28   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:08:15      29   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
18:08:15      30   16.35    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   70.19
18:08:15      31   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

18:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:16     all   18.33    0.00    8.29    0.00    0.00    2.88    0.00    0.00    0.00   70.50
18:08:16       0   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
18:08:16       1   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:08:16       2   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:08:16       3   13.04    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   77.17
18:08:16       4   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:08:16       5   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:08:16       6   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:08:16       7   13.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   72.92
18:08:16       8   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:08:16       9   13.68    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   75.79
18:08:16      10   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:08:16      11   17.31    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:08:16      12   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
18:08:16      13   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:08:16      14   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:08:16      15   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:08:16      16   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:08:16      17   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
18:08:16      18   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:08:16      19   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:08:16      20   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:08:16      21   11.70    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   76.60
18:08:16      22   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:08:16      23   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:08:16      24   13.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
18:08:16      25   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:08:16      26   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:08:16      27   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:08:16      28   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:08:16      29   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:08:16      30   18.27    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   69.23
18:08:16      31   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

18:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:17     all   18.39    0.00    7.37    0.00    0.00    2.78    0.00    0.00    0.00   71.46
18:08:17       0   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:08:17       1   21.15    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   69.23
18:08:17       2   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:08:17       3   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
18:08:17       4   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:08:17       5   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:08:17       6   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:08:17       7   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:08:17       8   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:08:17       9   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:08:17      10   20.39    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   67.96
18:08:17      11   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
18:08:17      12   12.90    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   77.42
18:08:17      13   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
18:08:17      14   20.75    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   68.87
18:08:17      15   15.38    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   71.15
18:08:17      16   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:08:17      17   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:08:17      18   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:08:17      19   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:08:17      20   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
18:08:17      21   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:08:17      22   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:08:17      23   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:08:17      24   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:08:17      25   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:08:17      26   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:08:17      27   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
18:08:17      28   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:08:17      29   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:08:17      30   13.98    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   77.42
18:08:17      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

18:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:18     all   17.45    0.00    7.66    0.00    0.00    2.80    0.00    0.00    0.00   72.09
18:08:18       0   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:08:18       1   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:08:18       2   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:08:18       3   14.74    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   76.84
18:08:18       4   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:08:18       5   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:08:18       6   14.85    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:08:18       7   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:08:18       8   10.31    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:08:18       9   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
18:08:18      10   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:08:18      11   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:08:18      12   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:08:18      13   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:08:18      14   13.98    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   77.42
18:08:18      15   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
18:08:18      16   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:08:18      17   16.67    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   72.55
18:08:18      18   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:08:18      19   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:08:18      20   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:08:18      21   14.56    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   72.82
18:08:18      22   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:08:18      23   18.63    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   72.55
18:08:18      24   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:08:18      25   18.81    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:08:18      26   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:08:18      27   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:08:18      28   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:08:18      29   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:08:18      30   13.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:08:18      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

18:08:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:19     all   18.43    0.00    7.46    0.00    0.00    2.97    0.00    0.00    0.00   71.14
18:08:19       0   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
18:08:19       1   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:08:19       2   14.85    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   71.29
18:08:19       3   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:08:19       4   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:08:19       5   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:08:19       6   15.69    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:08:19       7   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:08:19       8   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:08:19       9   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:08:19      10   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:08:19      11   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:08:19      12   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:08:19      13   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:08:19      14   19.80    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:08:19      15   12.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:08:19      16   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:08:19      17   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
18:08:19      18   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
18:08:19      19   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
18:08:19      20   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:08:19      21   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:08:19      22   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:08:19      23   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:08:19      24   22.33    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   69.90
18:08:19      25   15.38    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   71.15
18:08:19      26   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:08:19      27   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
18:08:19      28   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:08:19      29   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:08:19      30   14.13    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   77.17
18:08:19      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:08:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:20     all   16.35    0.00    7.54    0.00    0.00    3.19    0.00    0.00    0.00   72.93
18:08:20       0   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:08:20       1   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
18:08:20       2   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:08:20       3   16.50    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   68.93
18:08:20       4   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
18:08:20       5   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:08:20       6   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:08:20       7   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:08:20       8   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:08:20       9   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:08:20      10   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:08:20      11   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:08:20      12   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:08:20      13   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:08:20      14   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:08:20      15   13.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:08:20      16   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:08:20      17   16.67    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:08:20      18   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
18:08:20      19   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:08:20      20   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:08:20      21   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
18:08:20      22   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:08:20      23   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:08:20      24   15.38    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   71.15
18:08:20      25   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:08:20      26   16.67    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:08:20      27   12.90    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   78.49
18:08:20      28   16.35    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   70.19
18:08:20      29   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:08:20      30   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:08:20      31   44.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   52.63

18:08:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:21     all   15.57    0.00    7.66    0.00    0.00    3.20    0.00    0.00    0.00   73.57
18:08:21       0   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
18:08:21       1   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:08:21       2   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
18:08:21       3    9.57    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   79.79
18:08:21       4   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:08:21       5   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
18:08:21       6   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:08:21       7   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:08:21       8   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:08:21       9   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:08:21      10   17.48    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:08:21      11   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:08:21      12   15.69    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   69.61
18:08:21      13   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:08:21      14   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:08:21      15   13.68    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   75.79
18:08:21      16   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
18:08:21      17   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
18:08:21      18   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
18:08:21      19   14.42    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   71.15
18:08:21      20   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:08:21      21   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:08:21      22   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:08:21      23   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
18:08:21      24   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:08:21      25   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:08:21      26   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:08:21      27   16.50    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:08:21      28   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
18:08:21      29   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:08:21      30   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:08:21      31   33.67    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   58.16

18:08:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:08:22     all   15.95    0.00    7.66    0.00    0.00    2.86    0.00    0.00    0.00   73.54
18:08:22       0   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
18:08:22       1   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:08:22       2   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
18:08:22       3   13.73    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:08:22       4   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:08:22       5   11.70    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   77.66
18:08:22       6   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:08:22       7   10.64    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:08:22       8   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:08:22       9   17.31    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:08:22      10   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:08:22      11   14.85    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:08:22      12   17.53    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:08:22      13   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
