14430082,18119475,13291082,5359735,17388456,3181546,11395720,3466751,21313731,4047165,9719672,3538842,7590149,2901376,17791430,3548881,13851264,7075585,16296719,17388429,18919497,13691277,21418352,12338936,4792007,4121529,4335620,2138940,3204717,2139241,12105691,4342176
14430100,18119494,13291104,5359755,17388474,3181561,11395738,3466772,21313743,4047181,9719688,3538864,7590166,2901395,17791446,3548892,13851277,7075608,16296733,17388444,18919516,13691298,21418366,12338951,4792022,4121547,4335635,2138958,3204741,2139251,12105712,4342177
14430116,18119519,13291122,5359768,17388499,3181581,11395753,3466789,21313771,4047203,9719709,3538878,7590182,2901413,17791469,3548914,13851301,7075628,16296751,17388461,18919531,13691317,21418385,12338970,4792045,4121565,4335651,2138975,3204762,2139267,12105737,4342177
14430140,18119541,13291163,5359783,17388513,3181615,11395771,3466810,21313795,4047223,9719726,3538896,7590200,2901454,17791491,3548932,13851322,7075655,16296776,17388487,18919557,13691340,21418419,12338986,4792061,4121609,4335684,2139014,3204781,2139289,12105775,4342177
14430165,18119554,13291175,5359802,17388535,3181625,11395788,3466832,21313809,4047244,9719742,3538915,7590211,2901474,17791505,3548952,13851342,7075680,16296789,17388500,18919579,13691361,21418434,12339006,4792084,4121634,4335700,2139039,3204802,2139308,12105793,4342177
14430178,18119576,13291196,5359817,17388547,3181637,11395803,3466846,21313824,4047256,9719763,3538940,7590231,2901486,17791526,3548966,13851358,7075703,16296800,17388523,18919599,13691383,21418453,12339021,4792109,4121650,4335714,2139053,3204824,2139319,12105817,4342177
14430199,18119590,13291221,5359845,17388571,3181647,11395820,3466869,21313837,4047281,9719774,3538961,7590239,2901503,17791545,3548984,13851384,7075724,16296824,17388541,18919614,13691391,21418464,12339041,4792125,4121662,4335736,2139071,3204843,2139339,12105840,4342280
14430222,18119603,13291245,5359868,17388587,3181664,11395844,3466893,21313896,4047293,9719796,3538977,7590250,2901521,17791573,3548996,13851402,7075743,16296873,17388554,18919628,13691404,21418480,12339063,4792144,4121677,4335757,2139091,3204858,2139357,12105866,4342698
14430242,18119626,13291263,5359897,17388605,3181682,11395871,3466910,21313915,4047312,9719811,3538994,7590266,2901536,17791585,3549014,13851419,7075771,16296888,17388570,18919643,13691422,21418500,12339076,4792158,4121697,4335774,2139103,3204878,2139373,12105885,4343048
14430262,18119647,13291281,5359913,17388624,3181697,11395884,3466931,21313940,4047338,9719833,3539006,7590282,2901552,17791610,3549034,13851440,7075792,16296902,17388593,18919667,13691451,21418530,12339093,4792175,4121710,4335795,2139124,3204886,2139394,12105901,4343351
14430283,18119669,13291301,5359935,17388639,3181721,11395900,3466943,21313951,4047355,9719861,3539026,7590294,2901564,17791625,3549060,13851455,7075807,16296924,17388605,18919677,13691469,21418543,12339109,4792191,4121722,4335816,2139140,3204910,2139417,12105926,4343689
