4116455,3907973,5046173,2439517,3549849,2063631,1344550,2117604,1191225,1270797,9247045,1212870,4740307,1176112,1682630,1160312,1494671,2455584,1309610,1687667,1383628,1806348,7072605,1430166,1635351,1321903,2870807,1414130,1842451,1369112,1137782,2705660
4116618,3908071,5046653,2439605,3549919,2063687,1344604,2117639,1191250,1270829,9247223,1212881,4740335,1176140,1682641,1160354,1494684,2455615,1309637,1687739,1383655,1806373,7072656,1430193,1635385,1321915,2870855,1414170,1842481,1369145,1137813,2705759
4116718,3908212,5046976,2439682,3549965,2063760,1344647,2117651,1191283,1270880,9247484,1212892,4740351,1176177,1682674,1160368,1494714,2455657,1309669,1687757,1383699,1806392,7072684,1430204,1635433,1321957,2870956,1414212,1842502,1369190,1137861,2705878
4116854,3908309,5047288,2439730,3550014,2063849,1344718,2117693,1191320,1270916,9247679,1212952,4740385,1176228,1682690,1160384,1494754,2455685,1309687,1687795,1383735,1806423,7072724,1430244,1635453,1322030,2870981,1414243,1842560,1369214,1137891,2706084
4116990,3908392,5047682,2439775,3550040,2063897,1344742,2117788,1191362,1270975,9247870,1212979,4740399,1176257,1682703,1160448,1494780,2455717,1309702,1687823,1383745,1806450,7072793,1430306,1635464,1322051,2870997,1414261,1842619,1369230,1137901,2706184
4117212,3908445,5048063,2439823,3550080,2063944,1344761,2117824,1191392,1271044,9248118,1213050,4740412,1176307,1682718,1160462,1494781,2455765,1309719,1687852,1383750,1806492,7072822,1430325,1635506,1322087,2871020,1414318,1842665,1369265,1137910,2706302
4117349,3908540,5048274,2439876,3550108,2063984,1344815,2117890,1191439,1271064,9248345,1213137,4740427,1176390,1682725,1160485,1494793,2455819,1309730,1687862,1383751,1806509,7072834,1430344,1635521,1322112,2871050,1414333,1842737,1369284,1137923,2706338
4117505,3908629,5048593,2439945,3550137,2064056,1344850,2117912,1191472,1271080,9248579,1213156,4740451,1176478,1682758,1160522,1494824,2455862,1309749,1687870,1383775,1806562,7072882,1430399,1635535,1322135,2871062,1414360,1842800,1369301,1137975,2706500
4117681,3908725,5048839,2440003,3550200,2064164,1344863,2117932,1191498,1271102,9248863,1213231,4740491,1176544,1682780,1160552,1494838,2455877,1309773,1687892,1383830,1806593,7072893,1430414,1635567,1322170,2871079,1414376,1842813,1369316,1137998,2706670
4117878,3908780,5049145,2440042,3550274,2064202,1344893,2117984,1191519,1271115,9249077,1213265,4740516,1176571,1682791,1160627,1494863,2455906,1309780,1687953,1383877,1806627,7072923,1430426,1635592,1322198,2871111,1414442,1842820,1369356,1138023,2706745
4118032,3908855,5049424,2440156,3550350,2064246,1344967,2118021,1191562,1271142,9249341,1213275,4740538,1176579,1682797,1160659,1494880,2455928,1309795,1687974,1383951,1806664,7072938,1430447,1635602,1322299,2871124,1414489,1842827,1369380,1138045,2706787
4118239,3908920,5049758,2440225,3550373,2064306,1345036,2118052,1191601,1271201,9249571,1213321,4740574,1176607,1682839,1160699,1494911,2455937,1309811,1688019,1383959,1806678,7072950,1430476,1635605,1322330,2871127,1414542,1842878,1369412,1138100,2706811
