Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:46      10    3.12    0.00   16.67    0.00    0.00   11.46    0.00    3.12    0.00   65.62
02:21:46      11    7.29    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   72.92
02:21:46      12    5.05    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   76.77
02:21:46      13    7.84    0.00   19.61    0.00    0.00    0.98    0.00   14.71    0.00   56.86
02:21:46      14    4.00    0.00   11.00    0.00    0.00    2.00    0.00    7.00    0.00   76.00
02:21:46      15    5.10    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   81.63
02:21:46      16    2.00    0.00   13.00    0.00    0.00    0.00    0.00   17.00    0.00   68.00
02:21:46      17    8.00    0.00   19.00    0.00    0.00    2.00    0.00    6.00    0.00   65.00
02:21:46      18    3.19    0.00   11.70    0.00    0.00    2.13    0.00    3.19    0.00   79.79
02:21:46      19    5.83    0.00   19.42    0.00    0.00    0.97    0.00   12.62    0.00   61.17
02:21:46      20    4.95    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   73.27
02:21:46      21    5.05    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   84.85
02:21:46      22    2.04    0.00   14.29    0.00    0.00    0.00    0.00   16.33    0.00   67.35
02:21:46      23    4.95    0.00   17.82    0.00    0.00    2.97    0.00   12.87    0.00   61.39
02:21:46      24    3.00    0.00   15.00    0.00    0.00    4.00    0.00   11.00    0.00   67.00
02:21:46      25    7.29    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   71.88
02:21:46      26    3.12    0.00   12.50    0.00    0.00    1.04    0.00    6.25    0.00   77.08
02:21:46      27    6.12    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   83.67
02:21:46      28    6.80    0.00   26.21    0.00    0.00    1.94    0.00   28.16    0.00   36.89
02:21:46      29    4.08    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   82.65
02:21:46      30    5.05    0.00    9.09    0.00    0.00    4.04    0.00    8.08    0.00   73.74
02:21:46      31   13.13    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   80.81

02:21:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:47     all    1.29    0.00   13.13    0.00    0.00    2.21    0.00   11.68    0.00   71.69
02:21:47       0    0.00    0.00    7.84    0.00    0.00    5.88    0.00   10.78    0.00   75.49
02:21:47       1    0.00    0.00   21.78    0.00    0.00    2.97    0.00   35.64    0.00   39.60
02:21:47       2    0.99    0.00    9.90    0.00    0.00    5.94    0.00    1.98    0.00   81.19
02:21:47       3    0.95    0.00   13.33    0.00    0.00    1.90    0.00   13.33    0.00   70.48
02:21:47       4    2.02    0.00   12.12    0.00    0.00    1.01    0.00    1.01    0.00   83.84
02:21:47       5    0.99    0.00   12.87    0.00    0.00    0.99    0.00   20.79    0.00   64.36
02:21:47       6    1.05    0.00   10.53    0.00    0.00    0.00    0.00    7.37    0.00   81.05
02:21:47       7    1.00    0.00   33.00    0.00    0.00    0.00    0.00   46.00    0.00   20.00
02:21:47       8    0.97    0.00   19.42    0.00    0.00    0.97    0.00   14.56    0.00   64.08
02:21:47       9    0.99    0.00   32.67    0.00    0.00    1.98    0.00   27.72    0.00   36.63
02:21:47      10    1.02    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   71.43
02:21:47      11    7.07    0.00   10.10    0.00    0.00    1.01    0.00    4.04    0.00   77.78
02:21:47      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:21:47      13    2.06    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   78.35
02:21:47      14    2.06    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   87.63
02:21:47      15    3.19    0.00   11.70    0.00    0.00    6.38    0.00    8.51    0.00   70.21
02:21:47      16    3.96    0.00   10.89    0.00    0.00    3.96    0.00    0.99    0.00   80.20
02:21:47      17    1.02    0.00   16.33    0.00    0.00    2.04    0.00    9.18    0.00   71.43
02:21:47      18    0.00    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   95.92
02:21:47      19    1.01    0.00   12.12    0.00    0.00    2.02    0.00    8.08    0.00   76.77
02:21:47      20    0.00    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:21:47      21    1.02    0.00   14.29    0.00    0.00    0.00    0.00   15.31    0.00   69.39
02:21:47      22    1.02    0.00   29.59    0.00    0.00    1.02    0.00   33.67    0.00   34.69
02:21:47      23    2.11    0.00   11.58    0.00    0.00    0.00    0.00   21.05    0.00   65.26
02:21:47      24    1.00    0.00    4.00    0.00    0.00    3.00    0.00    1.00    0.00   91.00
02:21:47      25    0.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
02:21:47      26    0.99    0.00    4.95    0.00    0.00    0.00    0.00    5.94    0.00   88.12
02:21:47      27    0.00    0.00   11.88    0.00    0.00    0.00    0.00   11.88    0.00   76.24
02:21:47      28    1.02    0.00   30.61    0.00    0.00    0.00    0.00   35.71    0.00   32.65
02:21:47      29    0.00    0.00    7.00    0.00    0.00    3.00    0.00    5.00    0.00   85.00
02:21:47      30    0.00    0.00   10.31    0.00    0.00    0.00    0.00    6.19    0.00   83.51
02:21:47      31    3.19    0.00    6.38    0.00    0.00    2.13    0.00    2.13    0.00   86.17

02:21:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:48     all    0.88    0.00   14.47    0.00    0.00    2.11    0.00   11.07    0.00   71.47
02:21:48       0    0.93    0.00    6.48    0.00    0.00    8.33    0.00    4.63    0.00   79.63
02:21:48       1    1.03    0.00   12.37    0.00    0.00    2.06    0.00   13.40    0.00   71.13
02:21:48       2    1.01    0.00   13.13    0.00    0.00    8.08    0.00    8.08    0.00   69.70
02:21:48       3    2.02    0.00   14.14    0.00    0.00    2.02    0.00    5.05    0.00   76.77
02:21:48       4    0.00    0.00   15.15    0.00    0.00    0.00    0.00   14.14    0.00   70.71
02:21:48       5    0.00    0.00   15.69    0.00    0.00    0.98    0.00   17.65    0.00   65.69
02:21:48       6    1.01    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   79.80
02:21:48       7    0.00    0.00   24.49    0.00    0.00    0.00    0.00   17.35    0.00   58.16
02:21:48       8    2.04    0.00   13.27    0.00    0.00    1.02    0.00    7.14    0.00   76.53
02:21:48       9    0.00    0.00   29.29    0.00    0.00    0.00    0.00   40.40    0.00   30.30
02:21:48      10    0.00    0.00   16.49    0.00    0.00   11.34    0.00    1.03    0.00   71.13
02:21:48      11    3.00    0.00   40.00    0.00    0.00    0.00    0.00   36.00    0.00   21.00
02:21:48      12    0.99    0.00    9.90    0.00    0.00    0.99    0.00    2.97    0.00   85.15
02:21:48      13    0.00    0.00   13.00    0.00    0.00    1.00    0.00   24.00    0.00   62.00
02:21:48      14    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:21:48      15    0.00    0.00   28.16    0.00    0.00    0.97    0.00   29.13    0.00   41.75
02:21:48      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:48      17    0.00    0.00   15.46    0.00    0.00    3.09    0.00   10.31    0.00   71.13
02:21:48      18    0.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   91.67
02:21:48      19    1.96    0.00   11.76    0.00    0.00    2.94    0.00    7.84    0.00   75.49
02:21:48      20    1.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:21:48      21    0.99    0.00   23.76    0.00    0.00    1.98    0.00   14.85    0.00   58.42
02:21:48      22    0.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
02:21:48      23    0.00    0.00   18.18    0.00    0.00    2.02    0.00   11.11    0.00   68.69
02:21:48      24    1.02    0.00   19.39    0.00    0.00    1.02    0.00   18.37    0.00   60.20
02:21:48      25    1.02    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   79.59
02:21:48      26    2.04    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   89.80
02:21:48      27    2.91    0.00   17.48    0.00    0.00    0.97    0.00   12.62    0.00   66.02
02:21:48      28    0.00    0.00   19.79    0.00    0.00    2.08    0.00   17.71    0.00   60.42
02:21:48      29    1.02    0.00    9.18    0.00    0.00    3.06    0.00    7.14    0.00   79.59
02:21:48      30    1.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
02:21:48      31    3.09    0.00    6.19    0.00    0.00    2.06    0.00    4.12    0.00   84.54

02:21:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:49     all    1.35    0.00   13.70    0.00    0.00    2.16    0.00   11.32    0.00   71.44
02:21:49       0    1.89    0.00    8.49    0.00    0.00    7.55    0.00    9.43    0.00   72.64
02:21:49       1    0.96    0.00    8.65    0.00    0.00    2.88    0.00   11.54    0.00   75.96
02:21:49       2    0.00    0.00    8.33    0.00    0.00    2.08    0.00    3.12    0.00   86.46
02:21:49       3    1.00    0.00    7.00    0.00    0.00    2.00    0.00   14.00    0.00   76.00
02:21:49       4    2.06    0.00    7.22    0.00    0.00    0.00    0.00   14.43    0.00   76.29
02:21:49       5    3.00    0.00   11.00    0.00    0.00    3.00    0.00   11.00    0.00   72.00
02:21:49       6    1.98    0.00   27.72    0.00    0.00    0.00    0.00   27.72    0.00   42.57
02:21:49       7    1.05    0.00   12.63    0.00    0.00    1.05    0.00   14.74    0.00   70.53
02:21:49       8    0.00    0.00   22.45    0.00    0.00    1.02    0.00   18.37    0.00   58.16
02:21:49       9    0.98    0.00   10.78    0.00    0.00    2.94    0.00    4.90    0.00   80.39
02:21:49      10    1.04    0.00   15.62    0.00    0.00   11.46    0.00    0.00    0.00   71.88
02:21:49      11    0.99    0.00   27.72    0.00    0.00    0.99    0.00   40.59    0.00   29.70
02:21:49      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
02:21:49      13    0.98    0.00   48.04    0.00    0.00    0.00    0.00   37.25    0.00   13.73
02:21:49      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:21:49      15    9.28    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   74.23
02:21:49      16    1.02    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   93.88
02:21:49      17    1.98    0.00   15.84    0.00    0.00    1.98    0.00   18.81    0.00   61.39
02:21:49      18    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:21:49      19    0.00    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   81.44
02:21:49      20    0.00    0.00    3.92    0.00    0.00    0.98    0.00   10.78    0.00   84.31
02:21:49      21    0.00    0.00   18.69    0.00    0.00    1.87    0.00   18.69    0.00   60.75
02:21:49      22    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
02:21:49      23    0.97    0.00   15.53    0.00    0.00    2.91    0.00   15.53    0.00   65.05
02:21:49      24    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:21:49      25    0.97    0.00   15.53    0.00    0.00    4.85    0.00   11.65    0.00   66.99
02:21:49      26    1.02    0.00   18.37    0.00    0.00    5.10    0.00    3.06    0.00   72.45
02:21:49      27    0.00    0.00   20.39    0.00    0.00    2.91    0.00   18.45    0.00   58.25
02:21:49      28    0.99    0.00   32.67    0.00    0.00    0.99    0.00   32.67    0.00   32.67
02:21:49      29    0.00    0.00    8.33    0.00    0.00    1.04    0.00    2.08    0.00   88.54
02:21:49      30    0.00    0.00   17.00    0.00    0.00    1.00    0.00    6.00    0.00   76.00
02:21:49      31    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73

02:21:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:50     all    1.16    0.00   13.25    0.00    0.00    2.05    0.00   11.74    0.00   71.81
02:21:50       0    0.00    0.00    7.62    0.00    0.00    5.71    0.00    8.57    0.00   78.10
02:21:50       1    0.98    0.00   23.53    0.00    0.00    1.96    0.00   35.29    0.00   38.24
02:21:50       2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    5.10    0.00   82.65
02:21:50       3    1.98    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   69.31
02:21:50       4    1.96    0.00    9.80    0.00    0.00    3.92    0.00   11.76    0.00   72.55
02:21:50       5    0.99    0.00   17.82    0.00    0.00    0.99    0.00   19.80    0.00   60.40
02:21:50       6    0.00    0.00   12.50    0.00    0.00    3.12    0.00   10.42    0.00   73.96
02:21:50       7    0.00    0.00   11.76    0.00    0.00    0.98    0.00   17.65    0.00   69.61
02:21:50       8    2.04    0.00   12.24    0.00    0.00    2.04    0.00    5.10    0.00   78.57
02:21:50       9    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
02:21:50      10    2.06    0.00   14.43    0.00    0.00   12.37    0.00    1.03    0.00   70.10
02:21:50      11    1.01    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   74.75
02:21:50      12    1.01    0.00   18.18    0.00    0.00    0.00    0.00   10.10    0.00   70.71
02:21:50      13    0.98    0.00   42.16    0.00    0.00    0.00    0.00   45.10    0.00   11.76
02:21:50      14    1.03    0.00   16.49    0.00    0.00    4.12    0.00    7.22    0.00   71.13
02:21:50      15    0.99    0.00   10.89    0.00    0.00    0.00    0.00    8.91    0.00   79.21
02:21:50      16    1.02    0.00   15.31    0.00    0.00    0.00    0.00   17.35    0.00   66.33
02:21:50      17    2.02    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   68.69
02:21:50      18    2.06    0.00   15.46    0.00    0.00    3.09    0.00    2.06    0.00   77.32
02:21:50      19    0.97    0.00    9.71    0.00    0.00    0.97    0.00    5.83    0.00   82.52
02:21:50      20    2.08    0.00    5.21    0.00    0.00    0.00    0.00    1.04    0.00   91.67
02:21:50      21    2.02    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   80.81
02:21:50      22    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
02:21:50      23    1.05    0.00   12.63    0.00    0.00    2.11    0.00   12.63    0.00   71.58
02:21:50      24    0.00    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   93.75
02:21:50      25    0.99    0.00   15.84    0.00    0.00    2.97    0.00    6.93    0.00   73.27
02:21:50      26    0.99    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   84.16
02:21:50      27    1.00    0.00   15.00    0.00    0.00    2.00    0.00    6.00    0.00   76.00
02:21:50      28    0.99    0.00   17.82    0.00    0.00    0.99    0.00   27.72    0.00   52.48
02:21:50      29    1.01    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   65.66
02:21:50      30    1.02    0.00   24.49    0.00    0.00    3.06    0.00   16.33    0.00   55.10
02:21:50      31    3.96    0.00    7.92    0.00    0.00    1.98    0.00    2.97    0.00   83.17

02:21:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:51     all    1.17    0.00   13.84    0.00    0.00    1.97    0.00   11.81    0.00   71.21
02:21:51       0    0.00    0.00   15.46    0.00    0.00    3.09    0.00    9.28    0.00   72.16
02:21:51       1    2.08    0.00   14.58    0.00    0.00    5.21    0.00   14.58    0.00   63.54
02:21:51       2    1.01    0.00   15.15    0.00    0.00    8.08    0.00   15.15    0.00   60.61
02:21:51       3    2.06    0.00    8.25    0.00    0.00    2.06    0.00    4.12    0.00   83.51
02:21:51       4    0.00    0.00   24.74    0.00    0.00    0.00    0.00   28.87    0.00   46.39
02:21:51       5    0.97    0.00   23.30    0.00    0.00    1.94    0.00   19.42    0.00   54.37
02:21:51       6    0.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   74.00
02:21:51       7    2.04    0.00   17.35    0.00    0.00    0.00    0.00    6.12    0.00   74.49
02:21:51       8    2.06    0.00   18.56    0.00    0.00    3.09    0.00    4.12    0.00   72.16
02:21:51       9    0.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   79.00
02:21:51      10    0.98    0.00   19.61    0.00    0.00   13.73    0.00    1.96    0.00   63.73
02:21:51      11    0.00    0.00   30.30    0.00    0.00    0.00    0.00   46.46    0.00   23.23
02:21:51      12    0.00    0.00   16.84    0.00    0.00    1.05    0.00    7.37    0.00   74.74
02:21:51      13    1.01    0.00   27.27    0.00    0.00    0.00    0.00   26.26    0.00   45.45
02:21:51      14    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:21:51      15    0.00    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   60.61
02:21:51      16    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
02:21:51      17    0.00    0.00   12.87    0.00    0.00    0.00    0.00   15.84    0.00   71.29
02:21:51      18    0.00    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   73.47
02:21:51      19    0.00    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   75.26
02:21:51      20    0.00    0.00   38.14    0.00    0.00    1.03    0.00   28.87    0.00   31.96
02:21:51      21    4.00    0.00    9.00    0.00    0.00    3.00    0.00    5.00    0.00   79.00
02:21:51      22    1.01    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   90.91
02:21:51      23    0.99    0.00   10.89    0.00    0.00    1.98    0.00   15.84    0.00   70.30
02:21:51      24    2.00    0.00   20.00    0.00    0.00    2.00    0.00   14.00    0.00   62.00
02:21:51      25    2.04    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   81.63
02:21:51      26    1.05    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   90.53
02:21:51      27    1.03    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   89.69
02:21:51      28    1.98    0.00    7.92    0.00    0.00    1.98    0.00    3.96    0.00   84.16
02:21:51      29    1.00    0.00    5.00    0.00    0.00    0.00    0.00   13.00    0.00   81.00
02:21:51      30    3.12    0.00   14.58    0.00    0.00    4.17    0.00    1.04    0.00   77.08
02:21:51      31    5.15    0.00    3.09    0.00    0.00    2.06    0.00    3.09    0.00   86.60

02:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:52     all    1.13    0.00   13.73    0.00    0.00    1.98    0.00   11.47    0.00   71.65
02:21:52       0    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
02:21:52       1    0.95    0.00   19.05    0.00    0.00    1.90    0.00   16.19    0.00   61.90
02:21:52       2    1.06    0.00    7.45    0.00    0.00    7.45    0.00   11.70    0.00   72.34
02:21:52       3    0.00    0.00   18.63    0.00    0.00    0.98    0.00   24.51    0.00   55.88
02:21:52       4    0.99    0.00   33.66    0.00    0.00    0.00    0.00   40.59    0.00   24.75
02:21:52       5    0.00    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   77.32
02:21:52       6    0.99    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   73.27
02:21:52       7    0.97    0.00    9.71    0.00    0.00    1.94    0.00    7.77    0.00   79.61
02:21:52       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
02:21:52       9    0.99    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   78.22
02:21:52      10    1.94    0.00   19.42    0.00    0.00    9.71    0.00    0.97    0.00   67.96
02:21:52      11    3.09    0.00   17.53    0.00    0.00    3.09    0.00    1.03    0.00   75.26
02:21:52      12    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:21:52      13    0.00    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   80.61
