10201779,22253806,10218085,8918611,7749776,6761276,4785558,6661741,5233853,4606348,13240317,4489817,10980247,4262619,8472465,4237296,8718453,12429212,11970211,11703981,11121836,6667904,11421040,5206295,6880239,4551524,11680059,4366522,8396732,4164974,6927535,8170030
10201892,22255261,10219531,8918710,7750716,6761303,4786005,6661775,5241190,4606399,13241410,4489821,10981418,4262623,8473802,4237297,8721936,12429639,11972614,11709092,11123823,6671022,11423447,5206334,6882153,4551525,11680469,4366528,8397130,4164977,6930747,8170610
10202058,22256872,10220537,8918825,7751625,6761320,4786231,6661793,5250088,4606447,13242660,4489821,10982691,4262623,8475268,4237297,8725750,12429940,11974114,11714915,11126094,6674680,11426077,5206346,6884236,4551525,11680674,4366528,8397353,4164977,6934384,8171321
10202197,22258478,10221592,8918929,7752538,6761336,4786443,6661823,5259125,4606542,13243969,4489822,10983992,4262624,8476768,4237297,8729595,12430140,11975620,11720799,11128371,6678350,11428734,5206358,6886308,4551525,11680885,4366528,8397570,4164977,6938047,8172053
10202345,22259934,10222460,8919034,7753430,6761365,4787027,6661840,5267146,4606591,13245131,4489828,10985229,4262625,8478048,4237297,8732830,12430450,11977103,11726082,11130426,6681684,11431189,5206358,6888157,4551525,11681248,4366528,8397896,4164977,6941308,8172644
10202489,22261189,10223299,8919114,7754456,6761383,4787763,6661867,5273992,4606643,13246242,4489838,10986360,4262626,8479296,4237297,8735319,12431198,11978479,11730600,11132218,6684508,11433359,5206372,6889781,4551525,11681952,4366528,8398612,4164977,6943991,8173214
10202634,22262298,10224004,8919206,7755426,6761402,4788406,6661888,5279855,4606698,13247119,4489841,10987182,4262637,8480311,4237298,8737259,12431766,11979791,11734530,11133859,6686924,11435259,5206374,6891212,4551526,11682555,4366531,8399174,4164978,6946341,8173669
10202744,22263706,10224952,8919307,7756556,6761432,4789169,6661905,5287097,4606785,13248162,4489842,10988224,4262637,8481586,4237298,8739658,12432347,11981334,11739333,11135706,6689992,11437537,5206374,6892909,4551526,11683133,4366531,8399833,4164978,6949310,8174277
10202892,22265193,10226088,8919436,7757426,6761457,4789582,6661926,5295643,4606847,13249367,4489842,10989435,4262642,8482978,4237301,8742381,12432647,11982868,11745024,11137885,6693436,11440102,5206380,6894808,4551526,11683441,4366532,8400139,4164979,6952668,8174974
10203061,22266504,10226825,8919518,7758255,6761487,4789902,6661951,5302562,4606872,13250419,4489845,10990465,4262645,8484132,4237301,8744540,12432999,11984092,11749575,11139578,6696338,11442269,5206382,6896386,4551529,11683794,4366532,8400511,4164979,6955391,8175491
10203198,22267936,10227805,8919609,7759142,6761504,4790590,6661973,5310507,4606944,13251501,4489846,10991557,4262648,8485420,4237301,8746693,12433586,11985538,11754758,11141561,6699533,11444549,5206388,6898146,4551530,11684392,4366532,8401080,4164979,6958476,8176091
10203358,22269383,10228620,8919704,7760201,6761524,4791290,6662002,5317325,4606980,13252534,4489847,10992508,4262657,8486657,4237301,8748377,12433998,11986877,11759427,11143448,6702502,11446705,5206395,6899823,4551530,11684897,4366532,8401700,4164979,6961515,8176574
10203512,22270716,10229495,8919810,7761148,6761549,4791853,6662020,5324586,4607012,13253724,4489855,10993556,4262660,8487865,4237302,8750363,12434425,11988206,11764296,11145271,6705550,11449016,5206395,6901553,4551530,11685267,4366532,8402087,4164979,6964412,8177133
10203640,22271864,10230245,8919895,7762179,6761566,4792613,6662034,5330475,4607049,13254767,4489875,10994550,4262662,8488881,4237302,8751908,12434816,11989523,11768368,11147045,6708128,11450876,5206396,6903003,4551530,11685788,4366532,8402635,4164979,6966872,8177558
10203826,22273313,10231202,8919987,7763211,6761584,4793487,6662052,5337935,4607079,13255983,4489877,10995764,4262663,8490241,4237302,8753811,12435146,11990850,11773367,11149000,6711265,11453154,5206396,6904650,4551531,11686194,4366532,8403118,4164980,6969670,8178055
10203981,22274776,10232114,8920073,7764155,6761603,4794155,6662074,5345602,4607107,13256967,4489879,10996851,4262663,8491527,4237303,8755813,12435477,11992235,11778426,11150991,6714437,11455509,5206399,6906443,4551532,11686550,4366532,8403545,4164980,6972756,8178570
10204140,22276330,10233130,8920167,7765326,6761637,4794944,6662109,5353634,4607141,13258219,4489885,10998084,4262665,8492847,4237305,8757917,12435891,11993858,11783679,11153280,6717771,11457962,5206404,6908259,4551533,11687046,4366533,8404091,4164981,6975903,8179092
10204306,22277736,10234030,8920267,7766072,6761661,4795422,6662135,5361224,4607169,13259261,4489899,10999245,4262665,8493982,4237305,8759920,12436165,11995126,11788664,11155246,6720831,11460215,5206404,6909950,4551533,11687316,4366534,8404489,4164981,6978942,8179518
10204426,22279033,10234855,8920360,7767235,6761679,4796264,6662159,5367707,4607262,13260440,4489901,11000399,4262666,8495217,4237305,8761491,12436793,11996599,11793017,11157158,6723479,11462211,5206411,6911349,4551535,11688083,4366534,8405345,4164981,6981265,8179927
10204588,22279968,10235487,8920440,7768098,6761690,4796845,6662177,5372449,4607287,13261207,4489906,11001312,4262666,8496119,4237305,8762605,12437231,11997702,11796333,11158479,6725559,11463832,5206412,6912587,4551535,11688622,4366534,8405862,4164981,6983219,8180207
10204725,22281483,10236562,8920553,7769076,6761711,4797490,6662200,5381093,4607330,13262359,4489910,11002833,4262667,8497462,4237305,8764758,12437521,11999297,11801954,11160702,6729002,11466403,5206412,6914541,4551537,11689048,4366534,8406345,4164982,6986716,8180773
10204880,22283056,10237480,8920642,7769927,6761735,4797721,6662226,5389384,4607372,13263491,4489910,11004433,4262671,8498795,4237310,8766966,12437798,12000670,11807522,11162776,6732500,11468971,5206418,6916551,4551537,11689348,4366534,8406632,4164982,6990351,8181344
10205049,22284407,10238297,8920743,7770841,6761765,4798232,6662251,5396584,4607397,13264523,4489910,11005949,4262672,8500038,4237310,8768729,12438100,12001894,11812369,11164602,6735457,11471218,5206418,6918193,4551537,11689619,4366534,8406891,4164982,6993098,8181765
10205196,22285854,10239243,8920852,7771924,6761785,4798912,6662269,5404113,4607450,13265687,4489920,11007587,4262672,8501281,4237310,8770824,12438608,12003260,11817472,11166576,6738618,11473593,5206425,6919922,4551537,11690410,4366534,8407501,4164985,6996145,8182130
10205358,22287253,10240241,8920948,7772924,6761813,4799713,6662291,5412086,4607489,13266935,4489923,11009419,4262676,8502637,4237310,8773465,12438927,12004618,11822684,11168565,6741765,11475995,5206425,6921780,4551537,11690777,4366534,8407802,4164985,6999280,8182480
10205428,22288940,10241354,8921057,7773832,6761837,4800324,6662314,5421000,4607608,13268217,4489928,11011533,4262691,8504100,4237310,8776233,12439225,12006066,11828526,11170806,6745325,11478616,5206431,6923803,4551539,11691068,4366534,8408113,4164985,7002933,8182919
10205580,22290448,10242343,8921203,7775016,6761863,4801057,6662343,5429157,4607652,13269372,4489936,11013594,4262694,8505455,4237316,8778678,12439793,12007488,11834034,11173047,6748801,11481224,5206432,6925629,4551539,11691675,4366537,8408606,4164989,7006174,8183322
10205729,22292051,10243317,8921314,7775916,6761888,4801644,6662377,5437886,4607703,13270539,4489939,11015803,4262694,8506882,4237316,8781285,12440103,12008891,11839780,11175226,6752301,11483839,5206438,6927634,4551539,11692075,4366538,8409046,4164989,7009668,8183757
10205910,22293454,10244212,8921406,7777067,6761917,4802260,6662408,5445758,4607743,13271802,4489942,11017849,4262694,8508132,4237317,8783739,12440661,12010139,11844969,11177292,6755481,11486259,5206440,6929365,4551539,11692710,4366538,8409610,4164989,7012668,8184105
10206075,22294795,10245070,8921502,7778018,6761935,4802897,6662435,5453267,4607792,13272820,4489942,11019796,4262694,8509360,4237317,8786211,12441111,12011377,11849873,11179191,6758473,11488479,5206440,6931075,4551539,11693081,4366538,8409921,4164989,7015615,8184485
10206239,22295987,10245809,8921581,7779019,6761957,4803588,6662450,5459453,4607819,13273723,4489944,11021452,4262696,8510407,4237319,8788236,12441760,12012550,11854024,11180801,6761029,11490397,5206444,6932503,4551543,11693722,4366547,8410506,4164992,7018061,8184810
10206405,22297352,10246740,8921685,7780151,6761976,4804234,6662475,5466543,4607855,13274696,4489948,11023249,4262699,8511584,4237320,8790589,12442380,12013913,11858870,11182694,6764034,11492665,5206444,6934329,4551548,11694281,4366547,8411000,4164992,7021411,8185163
10206551,22298679,10247684,8921770,7781407,6762002,4804932,6662496,5473983,4607922,13275873,4489956,11025247,4262701,8512849,4237320,8793110,12442992,12015197,11863715,11184714,6767024,11494997,5206446,6935996,4551548,11694830,4366548,8411506,4164992,7024187,8185499
10206683,22300170,10248718,8921871,7782420,6762022,4805573,6662517,5482435,4608001,13277078,4489956,11027461,4262703,8514238,4237320,8795845,12443342,12016570,11869224,11186822,6770445,11497462,5206452,6937882,4551548,11695221,4366548,8411855,4164992,7027492,8185855
10206838,22301431,10249637,8921967,7783462,6762042,4806151,6662544,5489276,4608028,13278257,4489962,11029401,4262703,8515425,4237322,8798199,12443847,12017870,11873826,11188682,6773389,11499708,5206454,6939495,4551550,11695729,4366548,8412345,4164992,7030301,8186171
10206995,22302819,10250574,8922067,7784533,6762078,4806879,6662570,5496949,4608076,13279519,4489968,11031436,4262708,8516707,4237322,8800718,12444332,12019217,11878969,11190727,6776542,11502071,5206456,6941151,4551556,11696250,4366549,8412805,4164994,7033166,8186504
10207144,22304239,10251516,8922166,7785593,6762113,4807696,6662600,5504752,4608121,13280642,4489975,11033498,4262709,8518090,4237325,8803274,12444917,12020620,11883915,11192785,6779753,11504535,5206469,6942960,4551559,11696705,4366550,8413176,4164994,7036167,8186873
10207290,22305497,10252346,8922278,7786538,6762139,4808404,6662623,5511566,4608167,13281760,4489980,11035414,4262713,8519285,4237326,8805671,12445471,12021856,11888498,11194696,6782606,11506691,5206469,6944509,4551559,11697312,4366551,8413691,4164997,7038800,8187195
10207443,22306885,10253274,8922393,7787624,6762167,4809022,6662655,5519168,4608197,13282924,4489983,11037537,4262713,8520603,4237326,8808287,12445884,12023222,11893655,11196704,6785688,11509105,5206471,6946215,4551560,11697842,4366551,8414030,4164997,7041698,8187516
