1298,58676,27384,2796,17898,5182,15740,5067,77486,202,18774,21,15209,162,16130,26,46167,15080,39299,88102,32136,43694,40347,1199,29043,136,15352,156,14895,68,39509,5607
628,64276,23050,2598,19935,5523,15418,5583,93593,360,21496,20,16475,164,16843,21,48213,16527,34670,104656,36363,46625,42399,558,30700,140,15905,132,15661,94,41697,6139
836,65519,23637,2455,19975,5935,15827,5770,94225,379,22286,17,16701,170,17001,24,47623,15887,35126,104114,36978,47524,42803,556,30601,147,15957,132,15788,108,41826,6100
503,58973,20498,2569,18569,5028,17237,5059,81508,772,19330,16,15044,178,14749,29,42012,15330,31638,90994,32682,43621,41021,324,27251,140,15270,133,15024,110,38261,5998
1274,53160,18215,2797,17279,4565,16763,4673,72650,264,18040,65,13763,303,14788,52,34227,15886,28995,81961,29613,40486,37973,576,25995,156,15557,164,15667,79,34572,5705
1199,47823,16454,2278,16592,4153,14887,4263,64294,404,15167,111,11788,223,12077,85,29306,13711,26456,72015,26720,37864,34170,544,22191,202,13683,287,13657,135,31472,5546
1940,55499,19781,2382,19065,4792,17941,4740,76866,105,17992,82,13900,179,14790,62,33844,15945,30387,85778,30482,43225,39127,527,26679,233,16054,134,16895,14,36125,5578
568,61759,22127,2715,18749,5327,16049,5399,89009,17,20550,109,15659,176,16007,44,39286,14933,32487,99249,34340,44349,40967,397,29014,322,15097,252,14682,22,39838,5899
486,51128,18189,2636,16877,4653,13724,4780,72959,10,17573,18,13012,213,13288,90,31739,13081,28270,81029,28664,39193,34788,387,24229,1160,13317,134,13016,8,33710,5406
1080,53074,19037,2734,16440,4769,16061,4701,75049,50,17636,265,13492,285,14829,132,31536,14661,28774,83987,29800,39431,37014,411,25131,399,14908,153,14200,16,35217,5346
537,57981,20342,2824,19831,5200,17780,5097,81591,40,18955,573,14080,426,15232,148,33427,14709,31722,91650,31997,45342,40939,432,28201,243,15318,200,15855,100,41307,5325
519,56027,19315,2613,18199,4988,16389,4961,78151,185,19334,67,13713,197,13868,30,31551,14422,29904,87992,30851,41979,38847,364,26245,246,14447,223,14417,99,36436,5126
430,43146,14615,2489,15312,3806,13706,3897,58400,8,14950,250,11657,165,11332,18,23826,10913,23431,65774,24889,34061,31361,351,20728,246,11599,206,11605,53,28979,4438
555,59281,20877,2934,18898,5268,18826,5309,84140,25,19712,312,14866,178,15472,24,35035,13971,31186,93791,32887,43625,41880,341,28388,246,14299,180,14907,246,38236,4270
540,56505,19863,2434,18721,4761,17524,4990,79653,211,18719,181,14399,188,14534,35,32471,14912,31428,89024,31714,43419,40098,495,26445,261,15921,227,16538,139,36862,3688
833,58613,21824,2670,19666,5430,19328,5391,87321,132,20781,165,15468,202,15770,105,34975,14222,33552,96244,34851,45472,43891,434,28652,368,14746,322,14922,273,39170,3605
3508,52480,19416,2588,17286,4444,15964,4876,74257,204,17773,106,13931,196,14950,63,30312,13385,28704,82861,29574,39387,36940,375,24691,256,14144,180,15086,440,34327,3229
370,45844,16165,2791,16125,4125,15295,4170,64747,18,15753,17,12405,433,12388,76,25809,11720,26015,71802,25657,36263,33670,422,21561,254,13179,132,13417,200,29673,2645
470,46990,15008,2353,16026,3867,14246,3867,61271,20,14802,235,12165,161,11661,51,25634,12385,25589,69390,25398,36689,33331,447,21805,240,13911,184,13756,144,30564,2845
597,62282,21909,2770,18450,5444,17549,5772,88070,31,20389,218,17259,289,15406,315,35578,14836,32909,98258,33958,45089,43248,348,28630,262,15156,194,15790,699,41771,3291
510,57978,20439,2918,17612,5278,13780,5267,83577,23,19049,20,16954,340,15287,558,32998,13646,31007,93131,32240,42391,40169,383,28548,266,13372,132,13205,140,39581,3085
520,52896,18879,2582,17323,4724,17174,4514,75284,80,17866,18,16054,181,13327,258,30791,13883,28988,84321,30210,40577,40592,385,24708,204,14369,188,14038,74,34852,2919
567,58652,20907,2665,18186,5218,17858,5424,84070,154,20115,558,17947,164,14895,78,34331,14262,30394,93368,32595,42290,42809,434,26998,148,16246,138,14987,61,37874,2862
541,61004,21951,2477,19419,5508,20195,5495,88743,40,21520,224,20145,385,16069,174,38279,15014,33074,99160,35004,45491,47673,454,28950,200,15535,142,14408,15,39865,2893
1332,62052,23432,2869,19372,5496,18652,5545,91030,157,21771,39,21054,247,16409,410,37800,14936,33598,100877,35447,45667,46892,480,29632,266,15465,367,15480,61,40815,2885
1857,62231,22076,2319,21112,5126,21024,5280,87201,227,20504,247,20250,817,16413,268,36409,18189,33075,97561,34348,46089,48209,440,28845,276,18713,515,17194,119,39762,2836
606,63601,23441,2578,20375,5620,18419,5586,93257,78,21460,88,22182,271,16614,439,38200,15455,34610,102766,35661,47173,48604,384,29917,164,15731,143,17932,110,41160,2793
850,58147,20621,2814,19343,5200,19076,5166,82742,16,19461,18,19619,204,14600,348,34742,16587,30265,91963,32116,42917,45143,496,26610,280,16970,152,15195,29,37382,2561
457,48347,16642,2669,16554,4266,15288,4224,66230,20,15703,22,16352,227,12316,230,27402,13464,25552,74347,26400,36359,37140,386,22684,268,12673,164,11971,41,31157,2014
576,55055,18115,2198,18691,4635,17120,4746,73498,177,17022,305,17857,248,13632,412,32116,16411,29174,83590,30062,42768,42289,509,25925,567,15975,388,15549,190,38514,2393
519,54071,18464,2476,17633,4832,17210,4919,75337,16,17060,362,18087,153,13214,253,31477,15451,27980,84290,29312,40031,41989,338,25241,662,15279,144,14519,34,36371,2288
1304,58540,22659,2682,20125,5128,20231,5101,82993,52,20450,126,20319,294,16777,218,36086,15517,31616,91032,32686,43838,46343,338,27448,552,16368,190,15892,46,37048,2494
518,57312,21120,2769,18180,4927,16278,5227,84384,24,20186,22,20329,202,14985,229,34415,13671,31205,93691,33009,42669,43677,508,27278,274,13655,156,13444,38,37741,2543
632,50561,17677,2917,16434,4656,17391,4588,72817,277,17712,48,17999,238,13257,124,31370,14573,26931,81826,28961,38203,41624,573,24761,768,13947,341,13655,145,34145,2371
2033,58478,21256,2787,19174,5071,19817,5211,83433,131,19681,168,20053,249,15806,193,34897,17350,31738,92519,33324,43727,46177,437,27177,434,16757,518,15311,812,37398,2626
2621,47906,16961,2498,17480,4253,16553,4139,66323,188,16589,277,16541,472,13052,164,29318,13691,26979,74426,27753,38407,38756,481,24000,277,13865,270,13556,113,31713,2025
703,58830,21197,2847,17995,5368,17884,5401,87060,82,20259,148,20725,208,15267,132,36578,15260,31588,96314,33313,43045,45953,347,28231,361,15326,270,15007,242,39039,2669
