113,1455,1446,99,940,27,447,34,7337,51,1093,4,1171,4,1337,1,3483,427,2403,5111,1987,3118,2407,39,1914,1,410,6,398,3,3212,580
166,1611,1006,115,909,17,226,18,8898,48,1250,0,1273,0,1466,0,3814,301,1500,5823,2271,3658,2630,12,2083,0,205,0,223,0,3637,711
139,1606,1055,104,913,16,212,30,9037,95,1309,1,1301,1,1500,0,3845,200,1506,5884,2277,3670,2657,12,2072,0,211,0,217,0,3663,732
148,1456,868,105,892,29,584,17,8021,49,1162,6,1237,1,1280,0,3235,310,1483,5283,2055,3334,2455,0,1849,0,363,0,326,0,3261,591
144,1255,839,80,1026,18,736,27,6846,52,1111,10,1131,1,1248,0,2489,748,1376,4518,1792,2824,2170,14,1624,0,704,0,716,0,2683,570
145,1109,705,92,970,19,643,21,5863,55,877,3,822,11,1015,1,1940,568,1312,3930,1641,2416,1900,2,1431,1,603,3,562,1,2350,455
110,1408,948,101,1130,30,763,17,7242,87,1043,1,1042,0,1275,0,2399,581,1543,4803,1847,3068,2278,0,1697,0,578,0,659,0,2969,608
148,1487,1136,129,870,25,413,21,8546,62,1205,0,1211,5,1392,3,2723,300,1534,5691,2179,3444,2565,6,1899,0,308,1,306,1,3358,697
169,1311,737,82,829,30,320,25,6919,25,1052,3,1030,3,1154,0,2159,352,1224,4551,1693,2902,2167,2,1578,3,353,0,372,0,2723,517
137,1432,980,91,887,17,688,22,7945,72,1082,1,1092,3,1288,0,2153,587,1446,5183,1983,3195,2280,6,1760,1,598,0,569,0,3085,600
160,1447,815,95,1059,20,700,29,6818,36,1033,1,951,9,1237,0,1684,412,1339,4669,1887,2969,2156,7,1677,0,505,0,620,0,3039,483
154,1333,875,106,947,25,563,18,7261,32,1190,8,1048,3,1208,1,1986,427,1329,4869,1823,3048,2311,0,1730,0,370,0,387,0,2897,559
128,1148,750,85,1031,17,760,14,5889,37,1043,20,994,2,1016,0,1545,391,1317,4072,1774,2578,1860,1,1450,0,521,0,548,0,2460,425
186,1449,957,92,1032,18,874,18,7460,30,1216,2,1214,1,1360,0,1903,330,1327,4999,1955,3137,2278,0,1647,1,406,0,483,1,2798,497
155,1463,912,86,944,19,668,22,7667,28,984,2,1087,0,1286,1,2002,331,1385,5059,1991,3172,2355,3,1793,1,356,0,427,0,3086,515
159,1554,1016,94,1171,34,789,35,8032,34,1252,6,1233,2,1320,2,2104,414,1623,5253,2289,3334,2453,5,1816,1,496,1,546,1,3147,522
166,1406,900,100,746,24,478,26,7590,28,1042,14,1161,0,1135,0,2003,274,1268,4985,1966,3060,2253,0,1691,0,270,1,398,0,3039,426
120,1297,825,93,1163,18,842,24,6483,93,1179,2,1154,1,1235,0,1571,628,1473,4353,1912,2648,1996,7,1399,2,767,0,856,0,2323,409
162,935,632,80,863,11,581,18,4742,25,767,5,913,0,902,0,1114,438,1103,3316,1321,2080,1621,1,1238,0,539,0,517,0,1954,280
137,1515,1075,113,978,21,645,23,8644,43,1152,4,1521,1,1343,0,2153,290,1595,5621,2223,3443,2571,0,1954,2,426,0,483,1,3497,566
155,1573,918,89,851,24,231,26,8291,42,1132,0,1600,4,1333,5,2208,277,1373,5568,2074,3498,2568,6,2010,0,300,0,287,0,3635,571
169,1351,817,101,914,30,511,25,7200,25,1032,0,1516,1,1243,0,1763,302,1224,4847,1826,2957,2247,0,1642,0,271,0,259,0,2747,421
147,1447,946,109,1083,20,680,18,7529,53,1164,10,1638,0,1243,0,2095,508,1366,5103,1974,3161,2375,7,1729,0,791,0,610,3,3047,365
162,1399,998,96,1000,28,801,22,7973,39,1248,3,1832,4,1356,0,2641,319,1358,5212,1989,3147,2402,0,1858,0,367,0,301,0,3135,350
70,1687,1113,109,908,24,611,23,8914,119,1282,5,2114,15,1463,0,2768,298,1448,5842,2241,3560,2621,6,2023,2,291,0,311,0,3653,439
152,1508,989,146,1184,26,733,29,8157,44,1155,8,2061,3,1355,6,2445,568,1422,5508,2241,3476,2608,1,1826,0,607,3,493,4,3241,403
149,1603,974,111,900,25,587,34,8729,51,1167,3,2209,0,1427,0,2607,310,1403,5746,2179,3500,2615,6,2005,0,400,1,440,0,3494,435
181,1403,895,92,1151,29,616,31,7872,40,1263,3,2046,0,1250,1,2454,558,1248,5189,2066,3180,2420,2,1731,0,635,0,564,0,3000,348
165,1341,858,96,951,18,637,27,7509,49,1018,0,1947,0,1228,0,2472,450,1238,4904,1899,2992,2220,0,1710,0,371,0,311,0,2947,380
164,1192,739,79,1001,22,691,15,6186,27,903,2,1656,2,1047,2,2025,649,1173,4151,1610,2556,1918,4,1428,4,641,9,585,3,2446,325
166,1365,931,104,1132,19,646,25,7090,36,973,4,1797,3,1177,1,2353,620,1363,4846,1893,3005,2268,0,1826,5,559,0,494,0,3350,353
146,1327,944,85,1256,26,698,21,7440,67,1177,8,1998,2,1265,0,2521,612,1284,4845,2020,2990,2332,2,1667,0,549,1,506,0,2776,336
132,1491,1034,101,1013,20,641,21,8452,79,1205,0,2214,2,1389,0,2735,350,1373,5509,2108,3421,2465,6,1886,0,391,0,349,0,3305,356
155,1261,919,96,1042,20,578,27,6841,27,1179,6,1940,0,1187,2,2354,505,1300,4602,1860,2944,2246,2,1613,2,508,0,490,0,2809,316
157,1388,937,100,1071,36,728,26,7673,48,1262,6,2035,5,1282,0,2519,485,1347,5143,2045,3153,2363,2,1656,6,521,1,460,2,2865,333
149,1420,942,99,1060,35,817,30,7803,45,1123,7,2062,1,1383,3,2556,585,1403,4946,2058,3211,2464,13,1809,3,455,1,371,0,3001,369
146,1258,830,112,945,26,708,23,6814,46,1118,5,1916,4,1195,1,2397,554,1236,4583,1911,2853,2156,0,1549,0,607,1,515,3,2633,322
153,1388,928,115,1086,28,618,32,7602,30,1164,3,2123,0,1318,0,2616,413,1366,5157,2008,3082,2414,2,1706,1,530,0,339,0,2898,321
172,1400,890,98,994,15,695,17,7689,23,1335,3,2171,0,1279,0,2650,445,1295,5163,2006,3215,2352,0,1647,1,494,1,341,0,3030,348
152,1550,985,92,914,24,265,19,8507,47,1285,7,2254,2,1419,1,2591,250,1407,5531,2062,3428,2567,1,1958,0,290,0,340,0,3396,341
90,1494,1012,114,1131,20,732,18,7994,59,1200,47,2052,1,1440,0,2503,558,1502,5371,2025,3258,2464,0,2029,0,529,1,445,0,3638,359
130,1681,975,123,919,23,367,23,8612,65,1166,14,2280,6,1378,8,2598,285,1422,5569,2201,3508,2643,4,1932,5,324,8,288,9,3443,397
160,1055,635,78,742,21,296,16,5756,23,909,5,1602,0,994,0,1777,339,1112,3839,1509,2497,1860,0,1366,0,345,0,326,0,2247,242
155,1368,961,90,1054,23,760,15,7488,31,1040,5,2092,0,1283,0,2593,504,1384,4893,1953,3123,2270,1,1613,3,481,3,505,0,2842,358
154,1497,941,99,1008,20,574,24,7823,48,1210,0,2102,0,1343,0,2355,321,1393,5083,2091,3215,2378,2,1752,0,317,1,380,1,3113,346
153,1507,1024,113,1199,39,712,18,8066,31,1245,14,2209,2,1369,1,2730,654,1507,5325,2137,3348,2442,1,1806,3,594,3,484,0,3133,376
157,1306,812,77,823,18,392,28,6550,47,1004,8,1758,2,1157,3,2092,314,1147,4323,1628,2692,2041,2,1542,2,411,4,463,2,2667,265
164,1397,800,83,1063,19,696,27,7284,49,1072,1,1953,4,1333,0,2445,664,1399,4766,1752,2866,2230,1,1556,0,681,0,761,0,2728,332
158,1085,793,83,961,29,663,17,5904,25,917,10,1672,3,1039,4,2127,492,1157,3986,1568,2506,1942,4,1336,2,496,1,505,1,2306,312
147,1360,922,113,842,20,325,16,7532,41,1157,7,2136,1,1191,0,2313,298,1289,4998,1959,3123,2359,0,1724,2,275,2,278,0,2978,334
165,1109,747,99,949,11,685,18,5873,18,983,7,1600,1,1050,0,1988,608,1212,4047,1486,2496,1962,0,1460,0,536,0,523,0,2681,241
149,1215,811,100,1053,16,628,27,6743,41,945,3,1811,9,1148,3,2303,584,1338,4598,1803,2769,2091,0,1617,0,568,3,509,1,2830,241
77,1268,776,93,1067,12,599,17,6760,113,940,8,1809,9,1193,0,2204,588,1390,4487,1744,2823,2185,0,1590,0,615,0,497,1,2630,353
161,1037,640,80,928,22,529,26,5558,29,911,3,1524,0,961,1,1916,552,1032,3807,1381,2326,1805,8,1253,2,609,1,554,2,2136,249
152,1072,711,76,931,14,593,13,5776,27,899,9,1582,0,1054,0,1960,589,1145,3930,1640,2374,1897,1,1395,0,562,0,585,0,2364,227
146,1432,1045,116,1238,21,600,40,8166,42,1202,12,2177,1,1337,2,2712,501,1386,5482,2131,3327,2493,3,1899,0,591,0,467,1,3170,357
142,1196,703,87,947,13,607,17,5893,28,939,4,1612,0,1118,0,2108,556,1092,4031,1664,2482,1897,0,1375,2,616,6,448,3,2430,192
