1096903,911388,411811,548830,329527,508364,369422,504513,486525,267297,2133010,227554,821783,267952,845214,207607,719007,373810,1688952,310535,231943,354590,192098,158661,377625,155395,197580,159785,359837,149105,334794,824948
1097022,911408,411848,548846,329552,508381,369449,504542,486541,267331,2133165,227560,821816,267959,845228,207621,719048,373903,1688995,310629,231948,354597,192635,158672,377660,155403,197584,159797,359840,149124,334794,824965
1097102,911428,411905,548868,329582,508400,369491,504568,486570,267361,2133331,227568,821843,267968,845242,207626,719086,373998,1689042,310705,231958,354614,193032,158678,377700,155410,197589,159809,359849,149131,334805,824973
1097208,911457,411965,548890,329627,508426,369537,504591,486600,267391,2133490,227574,821873,267975,845268,207630,719142,374099,1689086,310808,231970,354621,193371,158685,377744,155418,197599,159813,359856,149135,334810,824986
1097332,911486,412000,548913,329670,508454,369580,504634,486630,267411,2133649,227588,821903,267982,845285,207639,719179,374202,1689120,310885,231983,354632,193636,158700,377793,155434,197620,159825,359863,149142,334815,824999
1097416,911519,412074,548939,329717,508485,369626,504665,486660,267420,2133849,227597,821932,267995,845321,207648,719233,374293,1689165,311003,231994,354652,193861,158723,377835,155450,197625,159839,359878,149156,334822,825020
1097513,911548,412143,548972,329792,508517,369654,504688,486678,267459,2134000,227612,821960,267999,845344,207655,719272,374376,1689187,311101,232000,354667,194063,158735,377878,155461,197640,159847,359884,149160,334824,825035
1097611,911570,412191,548999,329818,508546,369683,504706,486695,267478,2134115,227631,821980,268009,845351,207660,719308,374451,1689212,311166,232001,354676,194190,158744,377917,155474,197644,159857,359894,149166,334829,825045
1097746,911595,412243,549032,329864,508572,369709,504739,486711,267487,2134253,227646,822005,268018,845396,207667,719356,374548,1689252,311266,232009,354679,194302,158756,377954,155486,197648,159867,359895,149195,334832,825055
1097846,911618,412297,549063,329923,508607,369744,504768,486734,267510,2134400,227656,822022,268030,845430,207676,719395,374623,1689292,311351,232019,354688,194394,158769,377989,155494,197653,159879,359898,149223,334838,825072
1097949,911654,412361,549094,329968,508634,369759,504796,486757,267528,2134542,227666,822043,268036,845446,207685,719428,374705,1689321,311432,232023,354709,194490,158781,378032,155503,197655,159892,359898,149235,334841,825083
1098031,911678,412437,549115,330028,508674,369792,504822,486783,267541,2134707,227687,822073,268044,845462,207694,719467,374781,1689363,311524,232032,354726,194599,158792,378101,155518,197662,159902,359906,149239,334844,825091
1098154,911708,412492,549146,330059,508706,369825,504852,486801,267572,2134879,227698,822100,268054,845486,207698,719499,374872,1689405,311614,232039,354737,194693,158798,378150,155526,197664,159915,359920,149250,334848,825105
1098257,911749,412559,549176,330114,508755,369874,504894,486825,267598,2135045,227713,822142,268060,845511,207706,719548,374979,1689436,311712,232046,354751,194769,158806,378226,155543,197673,159926,359924,149255,334855,825111
1098373,911790,412604,549205,330165,508787,369910,504921,486846,267602,2135208,227736,822172,268065,845538,207710,719588,375057,1689473,311797,232055,354758,194865,158816,378283,155554,197684,159937,359928,149262,334860,825117
