5.56,12.04,9.80,6.12,8.00,7.14,7.92,5.88,8.00,4.00,1.00,6.12,2.00,6.86,4.00,6.80,3.00,6.06,8.74,7.00,7.00,4.90,2.02,12.15,3.00,11.88,2.02,2.00,1.02,3.03,2.00,2.00,3.06
7.01,13.89,6.19,9.00,8.08,11.00,9.09,4.12,10.00,6.06,4.04,7.14,3.03,6.25,6.00,7.00,5.10,8.00,6.19,9.90,8.00,3.09,5.00,17.86,4.04,14.71,4.08,4.12,6.12,4.00,3.03,2.04,5.21
5.03,11.21,7.92,9.00,7.07,7.14,6.06,5.00,5.15,2.04,0.00,8.82,3.92,6.93,2.04,5.00,4.95,3.16,4.08,6.06,4.12,4.00,3.00,13.64,1.02,13.59,3.00,3.96,2.02,1.01,0.00,0.00,4.04
4.70,11.21,8.91,5.15,6.06,6.19,7.07,4.00,7.92,3.03,2.00,6.12,0.00,4.08,3.96,2.04,3.00,5.10,4.12,5.10,6.93,4.04,0.00,13.76,2.02,12.75,2.04,1.00,3.00,1.00,0.00,2.97,4.04
5.69,12.84,6.12,9.90,10.68,13.33,9.71,4.95,8.00,3.03,1.01,11.54,0.00,4.04,3.03,3.06,3.03,7.92,6.93,7.14,7.84,2.02,2.04,14.55,2.02,9.18,3.96,1.01,2.02,3.00,1.00,1.00,3.09
4.89,13.64,6.06,10.68,4.17,9.00,6.12,4.04,6.12,3.03,2.00,7.07,1.00,5.94,4.00,5.00,3.03,7.92,3.09,6.06,3.12,4.00,2.02,13.76,1.03,9.09,2.00,2.00,2.02,0.00,0.00,3.03,4.04
5.20,9.52,7.07,9.80,7.92,8.08,7.92,4.00,5.10,3.96,0.00,10.68,2.00,5.05,2.02,3.03,3.03,5.10,7.00,7.00,4.08,1.02,1.01,15.32,4.85,13.59,3.96,1.01,4.90,1.01,1.00,1.01,3.06
4.78,12.04,4.17,8.00,7.00,8.08,7.92,2.06,6.12,2.04,1.01,5.10,1.01,2.06,8.00,2.06,7.07,7.92,4.08,6.00,5.05,3.03,3.03,14.02,1.02,10.00,4.00,2.00,1.02,1.00,1.00,0.00,4.08
5.28,12.73,7.92,10.68,6.12,8.00,6.06,5.88,6.06,3.00,2.00,7.00,1.01,5.88,11.00,3.03,12.12,3.12,5.05,5.10,6.93,2.02,1.01,13.08,1.03,10.89,1.02,1.01,3.00,0.99,1.01,0.00,3.09
3.98,8.65,5.10,6.19,4.12,8.00,4.17,5.00,7.92,1.03,1.02,5.15,1.00,4.04,2.00,2.04,3.00,4.17,5.05,5.10,2.08,3.03,3.03,12.38,2.02,7.29,1.02,1.98,3.03,1.02,1.01,1.00,5.00
4.73,9.43,8.00,9.80,6.06,9.80,7.92,5.00,5.15,4.95,1.98,7.00,1.01,5.05,3.03,4.04,2.02,7.00,6.00,5.10,6.00,2.02,1.02,7.92,2.97,11.76,2.02,1.01,1.02,0.00,1.00,1.01,4.08
8.75,14.68,10.00,11.00,11.00,11.11,10.00,8.82,10.89,7.92,7.77,10.00,5.94,10.68,7.92,8.00,5.10,8.25,9.00,9.18,9.90,5.05,7.84,10.58,9.00,14.00,6.93,6.86,5.94,5.05,5.00,5.00,10.78
4.92,11.21,7.92,8.08,4.17,7.07,8.00,5.94,7.92,4.95,1.00,8.91,1.01,5.00,2.02,4.00,3.00,7.07,4.12,7.92,6.06,2.04,3.03,8.74,3.00,9.18,1.02,0.00,5.83,2.02,2.00,1.01,3.06
4.65,9.62,5.15,8.08,7.00,10.68,8.00,5.00,8.00,3.03,0.00,8.00,1.01,3.06,4.95,2.06,3.96,7.07,4.08,5.15,4.08,1.02,4.00,6.93,2.02,10.10,4.90,1.01,1.02,1.00,1.00,2.00,5.05
4.52,9.52,7.07,9.80,8.08,8.91,4.12,5.00,6.06,3.00,1.01,7.00,0.00,5.94,2.02,4.00,3.00,6.06,3.09,6.06,4.08,4.00,1.03,7.77,2.02,12.62,0.00,2.00,1.02,3.00,1.00,1.01,4.08
4.65,10.28,6.06,8.00,6.12,5.15,6.12,4.04,8.82,5.88,1.01,8.82,0.00,5.05,5.00,3.06,4.00,6.12,5.05,6.12,6.00,1.02,2.02,7.84,3.00,9.18,3.00,0.00,4.04,2.00,1.00,2.02,2.06
5.59,12.15,5.21,10.78,8.00,8.16,9.80,6.86,12.62,3.03,2.00,8.08,2.97,5.94,4.00,5.00,3.00,7.07,4.12,6.19,7.00,4.00,3.96,6.93,3.00,12.00,2.02,2.97,3.96,1.01,1.01,3.00,2.06
4.82,11.21,8.91,8.91,7.00,6.06,5.05,3.06,7.92,2.04,0.00,8.82,1.01,3.06,2.04,1.03,2.04,5.15,6.93,7.00,6.93,3.00,3.96,9.62,1.03,10.00,4.95,0.00,5.00,1.98,2.97,0.00,6.00
5.57,10.38,6.12,11.76,8.08,9.90,8.08,4.08,8.08,3.03,3.03,8.91,1.98,6.93,4.00,6.93,4.00,8.00,6.06,7.14,7.00,2.02,3.00,7.00,2.02,10.20,3.96,2.97,4.00,0.00,1.01,2.00,5.94
4.72,10.38,7.07,11.54,7.00,12.38,5.10,3.03,7.00,4.95,1.00,3.16,0.00,4.04,1.01,4.00,2.02,8.91,6.00,9.71,5.00,2.04,3.03,7.84,2.02,9.09,1.02,1.00,4.00,0.00,1.98,1.00,3.09
4.35,11.21,5.10,9.90,5.10,6.19,6.06,5.00,6.12,4.00,0.00,7.00,1.01,4.08,4.04,5.88,4.00,5.10,6.93,7.00,7.00,1.03,2.00,6.86,1.02,8.25,1.02,0.00,3.96,1.01,0.00,1.01,1.04
7.11,14.68,10.89,11.00,8.16,13.73,10.89,8.00,8.16,7.00,6.00,9.90,3.96,6.06,6.00,7.00,4.12,7.22,5.15,7.22,6.19,5.00,4.04,7.84,6.93,13.00,5.05,3.00,4.04,2.04,3.03,3.00,8.08
4.67,10.38,9.71,9.80,6.12,8.00,3.12,5.88,7.92,4.00,2.00,7.00,0.00,5.94,3.00,4.04,4.90,7.00,5.10,7.00,4.08,2.04,2.02,4.08,2.04,11.00,2.97,0.00,2.02,0.00,2.00,1.01,4.04
4.38,11.21,8.08,8.08,6.12,7.07,6.12,2.04,7.07,3.03,1.01,8.91,1.01,3.06,3.06,5.88,2.04,7.07,5.05,7.07,5.10,0.00,4.00,4.04,2.02,9.09,3.03,1.01,3.00,0.00,1.00,2.00,2.08
4.33,10.28,7.92,8.00,5.10,6.12,5.15,3.03,5.10,5.94,1.01,6.00,0.00,5.00,3.96,3.03,3.00,7.00,6.00,7.92,4.04,2.04,2.00,4.08,3.00,12.75,1.01,0.00,3.00,1.00,1.00,1.01,3.06
5.46,9.52,8.91,8.91,7.00,8.00,6.19,4.95,7.92,4.00,0.00,7.07,1.00,4.00,19.39,4.00,19.19,6.12,5.00,7.00,3.09,2.97,2.04,4.04,2.00,9.09,1.02,2.00,2.02,1.00,1.01,2.00,4.04
4.99,5.94,7.14,9.90,7.07,8.08,8.91,4.00,8.91,4.00,0.00,5.15,1.02,5.05,3.03,5.00,3.96,8.91,6.06,9.80,6.00,3.03,2.97,3.09,3.96,9.18,3.00,2.02,3.96,2.00,0.00,1.01,6.86
4.09,6.86,6.06,12.38,4.17,7.92,6.06,4.00,3.12,3.03,1.00,7.92,0.00,4.04,3.00,5.00,2.02,8.00,5.05,8.82,3.09,1.02,3.00,4.08,1.03,9.18,1.02,2.97,2.02,1.98,1.00,0.00,1.05
4.16,8.65,6.06,8.91,6.12,7.07,6.06,4.04,5.10,3.06,1.01,6.06,1.01,4.04,3.96,3.06,2.02,9.71,3.09,10.68,3.09,2.02,2.02,4.08,2.00,9.09,2.02,2.00,2.04,0.00,0.00,0.00,4.04
4.48,8.65,6.12,11.65,10.00,10.78,7.00,4.00,8.00,3.03,2.00,6.12,1.01,1.04,4.00,4.00,2.04,8.00,3.09,5.15,4.08,4.00,2.02,6.06,2.04,8.25,1.02,2.00,3.00,0.00,1.01,1.01,2.06
4.85,7.77,8.08,11.76,8.08,11.65,7.14,2.06,6.19,4.04,0.00,8.00,2.94,4.08,4.00,6.93,4.00,7.14,4.12,8.91,4.12,3.03,3.96,5.05,2.02,9.28,2.02,0.00,2.02,2.00,0.00,1.01,3.09
7.47,10.58,10.00,14.42,10.89,10.89,9.00,8.82,9.00,7.84,5.94,10.00,4.04,7.07,7.14,6.93,6.00,9.09,5.15,8.25,7.07,4.04,4.08,6.06,6.93,12.87,6.00,2.04,7.00,5.00,4.00,4.08,7.92
5.09,9.52,7.14,10.78,7.07,9.00,6.12,5.94,7.07,4.04,0.00,7.07,0.00,5.94,2.02,6.00,3.96,8.08,6.06,6.12,7.00,4.00,3.03,6.00,2.06,9.18,3.96,2.00,3.00,1.01,3.03,2.00,4.08
5.17,10.38,7.07,7.14,8.00,6.19,6.19,5.94,8.91,5.88,1.00,8.91,2.97,4.08,4.95,5.88,2.02,5.15,7.00,6.12,7.00,3.03,3.96,7.84,3.03,9.28,3.96,0.00,5.00,0.00,2.97,1.00,4.08
4.74,9.52,7.00,9.80,5.15,8.00,6.06,4.95,7.92,5.00,0.00,6.12,1.01,4.04,3.06,5.00,6.00,8.00,3.09,8.00,3.09,4.00,3.00,5.94,1.02,11.76,2.04,0.00,3.96,1.01,0.00,1.01,6.00
4.58,9.43,7.07,8.08,4.12,6.12,8.91,4.00,7.92,4.95,1.01,6.06,1.01,5.94,3.00,2.06,4.00,8.00,6.93,6.06,7.84,1.02,3.96,4.08,3.00,11.00,2.02,1.01,3.00,0.00,0.00,1.00,3.06
4.42,9.52,4.12,9.80,5.10,8.91,5.10,5.88,7.92,4.95,1.00,7.00,0.00,5.94,3.06,3.03,3.03,7.92,3.09,6.06,4.08,3.96,0.00,5.94,1.01,11.00,2.00,2.00,2.00,1.00,1.00,1.02,4.04
