26929612,43366580,27252286,34244194,27860441,33567808,30061483,33684596,27543512,32222915,50968686,25633822,33443550,35751360,35635048,23925527,33580015,32069119,36399174,25250082,39111424,31336559,26922078,25114428,26516217,24909419,22732700,24733097,31824268,21519550,25717205,26180864
26930749,43370849,27253678,34248236,27861821,33571802,30063169,33688990,27545287,32227829,50974207,25637258,33447245,35754685,35637160,23928541,33584885,32072639,36404395,25253358,39113046,31339639,26925280,25117743,26519407,24912797,22734326,24736390,31825332,21522205,25718052,26183885
26932610,43374660,27255875,34252236,27863468,33575632,30064647,33692901,27546824,32230715,50979647,25639894,33450214,35757359,35639101,23930764,33589463,32075667,36408804,25256365,39114912,31341924,26928830,25120341,26522599,24914742,22736847,24738971,31827680,21525473,25720382,26185507
26934326,43378710,27257562,34256253,27865060,33579654,30066324,33697106,27548488,32235708,50985262,25641813,33453122,35760287,35641497,23933011,33594880,32078864,36413968,25259520,39116627,31344583,26933005,25123744,26525924,24917272,22738336,24741946,31829793,21529037,25721788,26187765
26936336,43382342,27259143,34259700,27866740,33583168,30067760,33700628,27550127,32238238,50990273,25644227,33455991,35763155,35643372,23934993,33599052,32081789,36418722,25262225,39118608,31346863,26936427,25126171,26528463,24919604,22740140,24744316,31832040,21530533,25724278,26189800
26938278,43386078,27260869,34263533,27868282,33586853,30069178,33704419,27551605,32241184,50995813,25646756,33458787,35765200,35645445,23937275,33604099,32084704,36423399,25265323,39120907,31348944,26940957,25128276,26531613,24921982,22742048,24746562,31834855,21533186,25727209,26191858
26939973,43389433,27262377,34267296,27869937,33590455,30070398,33707930,27553194,32244775,51000883,25648934,33461535,35767388,35647253,23939805,33608957,32087385,36427570,25268044,39122595,31351474,26944753,25130631,26534360,24924576,22743742,24749761,31836385,21534979,25728940,26193969
26941582,43392702,27263715,34270545,27871263,33593921,30071548,33711247,27554559,32247399,51005548,25651996,33463809,35769652,35648925,23942000,33613387,32090133,36431222,25270608,39124017,31354167,26948320,25132480,26536825,24927186,22745607,24751789,31838127,21536969,25730600,26195642
26943014,43396132,27265245,34274062,27873285,33597395,30073089,33714867,27556382,32250306,51010605,25654576,33466353,35771978,35650913,23944594,33617789,32092698,36435643,25273260,39125518,31356325,26951798,25134676,26539371,24929778,22747323,24753654,31839492,21539437,25731900,26197262
26945231,43399739,27266914,34277813,27874748,33601391,30074486,33718800,27557893,32254195,51015922,25656558,33469174,35774010,35652625,23947579,33622438,32095794,36440238,25276256,39126996,31358425,26955405,25137015,26542180,24932217,22748330,24755945,31841371,21542691,25733388,26200106
26947469,43403063,27268339,34281168,27876028,33604689,30075705,33722211,27559342,32256571,51020574,25659016,33471372,35775974,35654413,23949645,33626871,32098320,36444574,25278787,39128546,31360366,26958719,25138989,26544585,24934876,22748887,24757958,31842382,21544597,25736495,26202121
26949181,43406700,27270057,34284838,27877627,33608380,30076991,33725970,27560700,32260023,51025745,25662142,33473654,35778778,35655919,23952217,33631576,32101300,36449106,25281789,39130307,31363010,26962502,25142012,26547127,24938269,22750515,24760499,31843816,21546762,25737782,26205855
26951182,43410513,27271929,34288742,27879263,33612350,30078707,33729914,27562295,32263765,51031211,25664517,33476003,35781045,35658160,23954611,33636529,32104250,36454150,25284661,39131820,31365560,26966661,25143984,26549598,24941183,22752304,24764035,31846230,21548283,25740813,26209595
26953298,43414138,27274045,34292357,27880952,33615937,30080150,33733476,27563660,32266724,51036333,25667951,33478127,35783150,35659827,23956543,33641125,32107151,36457952,25287280,39133406,31368604,26970654,25146848,26551870,24943515,22752961,24766784,31847522,21550035,25743866,26213447
26954699,43417282,27276032,34295934,27882324,33619324,30081490,33736625,27565140,32268090,51040904,25671463,33480553,35785198,35662140,23958339,33645545,32109754,36461677,25289821,39135349,31370930,26974730,25149836,26554106,24946701,22754806,24769659,31848784,21551977,25744967,26216893
