Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

21:46:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:45       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:46:45       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:46:45       5    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:46:45       6    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
21:46:45       7    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
21:46:45       8    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
21:46:45       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:46:45      10    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:46:45      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:45      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:46:45      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:46:45      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:46:45      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:46:45      16    3.88    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   90.29
21:46:45      17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:46:45      18    5.77    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   89.42
21:46:45      19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:46:45      20    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:46:45      21    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:46:45      22   20.18    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   75.23
21:46:45      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:46:45      24    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:46:45      25    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
21:46:45      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:46:45      27    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:46:45      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:45      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:46:45      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:46:45      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:46:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:46     all    3.04    0.00    1.63    0.00    0.00    1.16    0.00    0.00    0.00   94.18
21:46:46       0    2.86    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   88.57
21:46:46       1    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:46:46       2    7.69    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   88.46
21:46:46       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:46:46       4    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
21:46:46       5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:46:46       6    2.02    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   95.96
21:46:46       7    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:46:46       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:46:46       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:46:46      10    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:46:46      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:46:46      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:46:46      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:46:46      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:46:46      15    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:46:46      16    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
21:46:46      17    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:46:46      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:46:46      19    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:46:46      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:46:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:46      22   19.05    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   78.10
21:46:46      23    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
21:46:46      24    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
21:46:46      25    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
21:46:46      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:46      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:46:46      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:46:46      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:46:46      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:46      31    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06

21:46:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:47     all    4.95    0.00    1.28    0.00    0.00    0.97    0.00    0.00    0.00   92.80
21:46:47       0    2.75    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   85.32
21:46:47       1    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
21:46:47       2    9.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
21:46:47       3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:46:47       4    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:46:47       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:46:47       6    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
21:46:47       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:46:47       8    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:46:47       9    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:46:47      10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:46:47      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:46:47      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:46:47      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:46:47      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:46:47      15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:46:47      16    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:46:47      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:46:47      18    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:46:47      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:46:47      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:46:47      21    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:46:47      22   15.74    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   79.63
21:46:47      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:46:47      24    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:46:47      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:46:47      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:46:47      27    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:46:47      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:46:47      29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:46:47      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:46:47      31    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09

21:46:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:48     all    2.85    0.00    1.47    0.00    0.00    1.03    0.00    0.00    0.00   94.64
21:46:48       0    2.86    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   89.52
21:46:48       1    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:46:48       2    6.73    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   87.50
21:46:48       3    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:46:48       4    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
21:46:48       5    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
21:46:48       6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
21:46:48       7    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
21:46:48       8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:46:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:48      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:46:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:48      12    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:46:48      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:46:48      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:46:48      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:46:48      16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:46:48      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:46:48      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:46:48      19    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
21:46:48      20    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:46:48      21    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:46:48      22   14.15    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   82.08
21:46:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:48      24    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
21:46:48      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:46:48      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:46:48      27    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:46:48      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:46:48      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:46:48      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:46:48      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

21:46:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:49     all    2.62    0.00    1.59    0.00    0.00    1.03    0.00    0.00    0.00   94.75
21:46:49       0    2.83    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   89.62
21:46:49       1    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:46:49       2    3.96    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   92.08
21:46:49       3    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:46:49       4    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:46:49       5    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:46:49       6    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:46:49       7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:46:49       8    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:46:49       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:46:49      10    2.94    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   91.18
21:46:49      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:46:49      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:46:49      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:46:49      14    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
21:46:49      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:46:49      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:46:49      17    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:46:49      18    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
21:46:49      19    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:46:49      20    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
21:46:49      21    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
21:46:49      22   13.76    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   81.65
21:46:49      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:46:49      24    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
21:46:49      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:46:49      26    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:46:49      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:46:49      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:46:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:49      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:46:49      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

21:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:50     all    2.52    0.00    1.37    0.00    0.00    1.03    0.00    0.00    0.00   95.07
21:46:50       0    3.67    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   87.16
21:46:50       1    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:46:50       2    5.77    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   88.46
21:46:50       3    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:46:50       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:46:50       5    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:46:50       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:46:50       7    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
21:46:50       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:46:50       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:46:50      10    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:46:50      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:46:50      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:46:50      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:46:50      14    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:46:50      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:50      16    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:46:50      17    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:46:50      18    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:46:50      19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:46:50      20    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:46:50      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:46:50      22   13.08    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   84.11
21:46:50      23    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:46:50      24    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:46:50      25    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:46:50      26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:46:50      27    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:46:50      28    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
21:46:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:50      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:50      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

21:46:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:51     all    2.47    0.00    1.60    0.00    0.00    0.88    0.00    0.00    0.00   95.06
21:46:51       0    0.94    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   89.62
21:46:51       1    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:46:51       2    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:46:51       3    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
21:46:51       4    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
21:46:51       5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:46:51       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:46:51       7    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
21:46:51       8    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:46:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:51      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:46:51      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:46:51      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:46:51      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:46:51      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:46:51      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:46:51      16    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:46:51      17    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:46:51      18    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:46:51      19    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:46:51      20    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:46:51      21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:46:51      22   14.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   83.64
21:46:51      23    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:46:51      24    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:46:51      25    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
21:46:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:51      27    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:46:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:51      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:46:51      30    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:46:51      31    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06

21:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:52     all    2.60    0.00    1.79    0.00    0.00    0.91    0.00    0.00    0.00   94.70
21:46:52       0    1.90    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   90.48
21:46:52       1    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
21:46:52       2    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:46:52       3    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:46:52       4    3.92    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   89.22
21:46:52       5    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
21:46:52       6    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:46:52       7    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
21:46:52       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:46:52       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:46:52      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:46:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:52      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:46:52      13   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
