Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:43:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:42     all   23.32    0.00   12.25    0.00    0.00    5.28    0.00    0.00    0.00   59.15
03:43:42       0   19.57    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:43:42       1   23.23    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:42       2   22.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:43:42       3   22.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:43:42       4   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:43:42       5   19.39    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:43:42       6   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:43:42       7   20.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
03:43:42       8   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:43:42       9   22.45    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:43:42      10   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:43:42      11   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:43:42      12   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:42      13   22.22    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   61.62
03:43:42      14   20.20    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   58.59
03:43:42      15   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:43:42      16   22.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:43:42      17   21.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:43:42      18   22.45    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:43:42      19   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:43:42      20   21.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:43:42      21   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:43:42      22   18.81    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   59.41
03:43:42      23   21.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:43:42      24   19.19    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   60.61
03:43:42      25   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:43:42      26   18.89    0.00   10.00    0.00    0.00    5.56    0.00    0.00    0.00   65.56
03:43:42      27   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:43:42      28   19.35    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:43:42      29   23.23    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:43:42      30   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:43:42      31   90.91    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00    0.00

03:43:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:43     all   22.28    0.00   12.62    0.00    0.00    5.43    0.00    0.00    0.00   59.66
03:43:43       0   23.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:43:43       1   17.71    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:43:43       2   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
03:43:43       3   17.20    0.00    9.68    0.00    0.00    7.53    0.00    0.00    0.00   65.59
03:43:43       4   17.39    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   64.13
03:43:43       5   19.80    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   60.40
03:43:43       6   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:43:43       7   21.43    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   61.22
03:43:43       8   20.41    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:43:43       9   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:43:43      10   22.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:43:43      11   20.62    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   61.86
03:43:43      12   20.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:43:43      13   16.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:43:43      14   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:43:43      15   20.22    0.00    7.87    0.00    0.00    4.49    0.00    0.00    0.00   67.42
03:43:43      16   20.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
03:43:43      17   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
03:43:43      18   21.43    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:43:43      19   21.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:43:43      20   22.77    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   59.41
03:43:43      21   17.71    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:43:43      22   22.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:43:43      23   21.05    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:43:43      24   17.39    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   65.22
03:43:43      25   17.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:43:43      26   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:43:43      27   18.95    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   61.05
03:43:43      28   17.39    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   64.13
03:43:43      29   20.43    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   63.44
03:43:43      30   21.51    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:43:43      31   90.10    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00    0.00

03:43:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:44     all   23.27    0.00   12.83    0.00    0.00    5.51    0.00    0.00    0.00   58.39
03:43:44       0   24.76    0.00   14.29    0.00    0.00    5.71    0.00    0.00    0.00   55.24
03:43:44       1   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:43:44       2   20.20    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:43:44       3   17.35    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:43:44       4   21.05    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:43:44       5   19.79    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:43:44       6   22.11    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:43:44       7   17.65    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   59.80
03:43:44       8   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:43:44       9   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
03:43:44      10   23.23    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:44      11   15.05    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:43:44      12   20.00    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:43:44      13   20.21    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:43:44      14   21.43    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   58.16
03:43:44      15   20.65    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   66.30
03:43:44      16   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:43:44      17   22.68    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   61.86
03:43:44      18   23.30    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   56.31
03:43:44      19   16.33    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   60.20
03:43:44      20   22.11    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:43:44      21   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:43:44      22   20.41    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:43:44      23   22.22    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:43:44      24   24.75    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   57.43
03:43:44      25   23.76    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:43:44      26   19.42    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   56.31
03:43:44      27   20.21    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:43:44      28   22.55    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   57.84
03:43:44      29   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:43:44      30   22.11    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   62.11
03:43:44      31   90.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

03:43:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:45     all   23.48    0.00   12.42    0.00    0.00    5.05    0.00    0.00    0.00   59.06
03:43:45       0   20.65    0.00   10.87    0.00    0.00    6.52    0.00    0.00    0.00   61.96
03:43:45       1   20.62    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   60.82
03:43:45       2   20.00    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   63.33
03:43:45       3   23.23    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   62.63
03:43:45       4   24.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
03:43:45       5   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:43:45       6   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:43:45       7   21.21    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:43:45       8   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:43:45       9   14.89    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   64.89
03:43:45      10   20.41    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   58.16
03:43:45      11   18.75    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:43:45      12   16.67    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:43:45      13   23.96    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:43:45      14   23.91    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   63.04
03:43:45      15   19.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:43:45      16   21.36    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   56.31
03:43:45      17   19.39    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:43:45      18   22.45    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:43:45      19   21.88    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:43:45      20   20.65    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   63.04
03:43:45      21   24.21    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:43:45      22   20.00    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   60.00
03:43:45      23   20.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   63.54
03:43:45      24   21.51    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   61.29
03:43:45      25   20.83    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:43:45      26   19.79    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   58.33
03:43:45      27   20.65    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:43:45      28   22.11    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:43:45      29   22.45    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:43:45      30   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:43:45      31   91.92    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00    0.00

03:43:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:46     all   23.85    0.00   12.70    0.00    0.00    4.98    0.00    0.00    0.00   58.47
03:43:46       0   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:43:46       1   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:43:46       2   21.51    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:43:46       3   19.57    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:43:46       4   22.68    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:43:46       5   26.21    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   58.25
03:43:46       6   24.75    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   57.43
03:43:46       7   20.00    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:43:46       8   24.74    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   59.79
03:43:46       9   22.45    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:43:46      10   20.20    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:43:46      11   23.71    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:43:46      12   18.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:43:46      13   20.83    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   62.50
03:43:46      14   18.37    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:43:46      15   20.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
03:43:46      16   14.58    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   61.46
03:43:46      17   19.79    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:43:46      18   22.68    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:43:46      19   22.45    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:43:46      20   15.96    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   62.77
03:43:46      21   22.22    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:43:46      22   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:43:46      23   23.76    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   53.47
03:43:46      24   23.40    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:43:46      25   17.39    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   63.04
03:43:46      26   20.83    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:43:46      27   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
03:43:46      28   21.36    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   56.31
03:43:46      29   22.77    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:43:46      30   21.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:43:46      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

03:43:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:47     all   22.90    0.00   12.72    0.00    0.00    5.48    0.00    0.00    0.00   58.90
03:43:47       0   23.47    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:43:47       1   23.53    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   57.84
03:43:47       2   23.76    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:43:47       3   20.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
03:43:47       4   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:43:47       5   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
03:43:47       6   19.15    0.00    9.57    0.00    0.00    7.45    0.00    0.00    0.00   63.83
03:43:47       7   21.78    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   60.40
03:43:47       8   18.09    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:43:47       9   18.37    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   62.24
03:43:47      10   21.21    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:43:47      11   21.21    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:43:47      12   17.20    0.00   10.75    0.00    0.00    8.60    0.00    0.00    0.00   63.44
03:43:47      13   16.33    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   61.22
03:43:47      14   18.18    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:43:47      15   19.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
03:43:47      16   17.82    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   57.43
03:43:47      17   23.53    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   59.80
03:43:47      18   24.24    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   58.59
03:43:47      19   18.18    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:47      20   23.81    0.00   14.29    0.00    0.00    6.67    0.00    0.00    0.00   55.24
03:43:47      21   24.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
03:43:47      22   19.59    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:43:47      23   21.65    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   62.89
03:43:47      24   19.35    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:43:47      25   16.13    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   64.52
03:43:47      26   20.43    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:43:47      27   24.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:43:47      28   18.18    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:43:47      29   23.71    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:43:47      30   16.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   64.44
03:43:47      31   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00

03:43:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:48     all   20.95    0.00   13.03    0.00    0.00    5.17    0.00    0.00    0.00   60.84
03:43:48       0   20.00    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:43:48       1   24.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:43:48       2   18.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
03:43:48       3   20.41    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:43:48       4   23.71    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   62.89
03:43:48       5   18.95    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   62.11
03:43:48       6   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:43:48       7   20.41    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:43:48       8   16.33    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   62.24
03:43:48       9   20.59    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   58.82
03:43:48      10   18.95    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:43:48      11   18.56    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   62.89
03:43:48      12   23.96    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:43:48      13   23.53    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   59.80
03:43:48      14   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:43:48      15   19.15    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   63.83
03:43:48      16   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
03:43:48      17   24.04    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   58.65
03:43:48      18   16.67    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   62.50
03:43:48      19   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:43:48      20   20.20    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   60.61
03:43:48      21   21.15    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   57.69
03:43:48      22   20.41    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:43:48      23   20.83    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   59.38
03:43:48      24   18.56    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   61.86
03:43:48      25   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
03:43:48      26   17.89    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:43:48      27   19.59    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:43:48      28   20.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
03:43:48      29   18.75    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   62.50
03:43:48      30   22.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:43:48      31   32.98    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   52.13

03:43:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:49     all   20.18    0.00   13.01    0.00    0.00    4.97    0.00    0.00    0.00   61.83
03:43:49       0   17.53    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   63.92
03:43:49       1   22.58    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   63.44
03:43:49       2   15.22    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   65.22
03:43:49       3   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:43:49       4   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
03:43:49       5   21.51    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   63.44
03:43:49       6   14.13    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   67.39
03:43:49       7   15.38    0.00   12.09    0.00    0.00    6.59    0.00    0.00    0.00   65.93
03:43:49       8   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:43:49       9   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
03:43:49      10   21.21    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:43:49      11   16.16    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   60.61
03:43:49      12   18.37    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   61.22
03:43:49      13   21.78    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   59.41
