Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:14      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00

21:26:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:15     all    0.47    0.00    3.00    0.00    0.00    1.31    0.00    5.94    0.00   89.24
21:26:15       0    0.00    0.00    2.44    0.00    0.00   21.14    0.00    2.44    0.00   73.98
21:26:15       1    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:26:15       2    0.00    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   80.41
21:26:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:26:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15       6    0.00    0.00   11.22    0.00    0.00    0.00    0.00   38.78    0.00   50.00
21:26:15       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:15       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:26:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15      10    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:26:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15      12    2.06    0.00    5.15    0.00    0.00    3.09    0.00    3.09    0.00   86.60
21:26:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15      14    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37
21:26:15      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   72.00
21:26:15      16    2.04    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   88.78
21:26:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15      18    1.00    0.00    6.00    0.00    0.00    2.00    0.00    2.00    0.00   89.00
21:26:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:15      20    0.00    0.00    4.95    0.00    0.00    0.00    0.00    4.95    0.00   90.10
21:26:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:15      22    1.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
21:26:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:15      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:26:15      25    1.04    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   78.12
21:26:15      26    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:26:15      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:15      28    0.95    0.00    6.67    0.00    0.00    0.00    0.00   14.29    0.00   78.10
21:26:15      29    0.00    0.00    2.04    0.00    0.00    1.02    0.00   20.41    0.00   76.53
21:26:15      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
21:26:15      31    0.00    0.00    4.04    0.00    0.00    0.00    0.00   30.30    0.00   65.66

21:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:16     all    0.41    0.00    3.59    0.03    0.00    1.01    0.00    7.08    0.00   87.82
21:26:16       0    0.00    0.00    5.61    0.00    0.00   11.21    0.00    3.74    0.00   79.44
21:26:16       1    1.01    0.00    3.03    0.00    0.00    5.05    0.00    1.01    0.00   89.90
21:26:16       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:26:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:16       4    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
21:26:16       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:26:16       6    1.01    0.00   13.13    0.00    0.00    0.00    0.00   47.47    0.00   38.38
21:26:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:16       8    1.04    0.00   11.46    0.00    0.00    0.00    0.00    9.38    0.00   78.12
21:26:16       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:26:16      10    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
21:26:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:16      12    2.06    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   79.38
21:26:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
21:26:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:16      16    1.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   86.46
21:26:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:16      18    0.00    0.00    4.12    0.00    0.00    2.06    0.00    6.19    0.00   87.63
21:26:16      19    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
21:26:16      20    1.00    0.00    4.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
21:26:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:16      22    0.00    0.00    8.16    0.00    0.00    0.00    0.00    2.04    0.00   89.80
21:26:16      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:26:16      24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
21:26:16      25    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
21:26:16      26    0.00    0.00    7.84    0.00    0.00    0.00    0.00    7.84    0.00   84.31
21:26:16      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:26:16      28    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
21:26:16      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   93.81
21:26:16      30    0.98    0.00    4.90    0.00    0.00    0.00    0.00    6.86    0.00   87.25
21:26:16      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00   93.94    0.00    4.04

21:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:17     all    0.59    0.00    3.53    0.00    0.00    1.09    0.00    6.22    0.00   88.53
21:26:17       0    1.87    0.00    7.48    0.00    0.00    9.35    0.00    2.80    0.00   78.50
21:26:17       1    0.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   90.00
21:26:17       2    1.01    0.00    8.08    0.00    0.00    3.03    0.00    2.02    0.00   85.86
21:26:17       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00   56.70    0.00   41.24
21:26:17       4    0.00    0.00    3.92    0.00    0.00    0.98    0.00    7.84    0.00   87.25
21:26:17       5    0.00    0.00    0.97    0.00    0.00    3.88    0.00    0.97    0.00   94.17
21:26:17       6    0.00    0.00    5.94    0.00    0.00    0.00    0.00   18.81    0.00   75.25
21:26:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17       8    1.02    0.00   11.22    0.00    0.00    1.02    0.00   27.55    0.00   59.18
21:26:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
21:26:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:26:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      14    2.02    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   80.81
21:26:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      16    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
21:26:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      18    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   88.12
21:26:17      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:17      20    0.99    0.00   11.88    0.00    0.00    0.00    0.00   25.74    0.00   61.39
21:26:17      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:17      22    1.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
21:26:17      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:17      24    0.00    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   91.92
21:26:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      26    1.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
21:26:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:17      28    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:26:17      29    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:26:17      30    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
21:26:17      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00   27.27    0.00   69.70

21:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:18     all    1.57    0.00    3.46    0.00    0.00    0.91    0.00    8.05    0.00   86.01
21:26:18       0    1.89    0.00    7.55    0.00    0.00    7.55    0.00    9.43    0.00   73.58
21:26:18       1    1.94    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   91.26
21:26:18       2    1.98    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   83.17
21:26:18       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00   30.00    0.00   66.00
21:26:18       4    3.92    0.00    8.82    0.00    0.00    1.96    0.00    5.88    0.00   79.41
21:26:18       5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:26:18       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   84.69
21:26:18       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:26:18       8    2.00    0.00    8.00    0.00    0.00    1.00    0.00   23.00    0.00   66.00
21:26:18       9    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:26:18      10    0.00    0.00    2.02    0.00    0.00    1.01    0.00   26.26    0.00   70.71
21:26:18      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:26:18      12    2.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
21:26:18      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
21:26:18      14    1.02    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   83.67
21:26:18      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00   32.65    0.00   65.31
21:26:18      16    0.00    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   87.88
21:26:18      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:26:18      18    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:26:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:18      20    0.00    0.00    5.94    0.00    0.00    0.00    0.00   14.85    0.00   79.21
21:26:18      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:26:18      22    1.00    0.00   11.00    0.00    0.00    0.00    0.00   45.00    0.00   43.00
21:26:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:26:18      24    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
21:26:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:18      26    2.02    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   90.91
21:26:18      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:26:18      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
21:26:18      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:26:18      30    0.00    0.00    1.05    0.00    0.00    1.05    0.00    1.05    0.00   96.84
21:26:18      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:19     all    0.66    0.00    3.18    0.00    0.00    1.10    0.00    6.23    0.00   88.79
21:26:19       0    0.91    0.00    7.27    0.00    0.00   12.73    0.00    0.00    0.00   79.09
21:26:19       1    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
21:26:19       2    1.01    0.00    8.08    0.00    0.00    6.06    0.00    1.01    0.00   83.84
21:26:19       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
21:26:19       4    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:26:19       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:26:19       6    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
21:26:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19       8    0.00    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   86.60
21:26:19       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:19      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
21:26:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:19      12    0.00    0.00    8.00    0.00    0.00    0.00    0.00   48.00    0.00   44.00
21:26:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19      14    0.00    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   91.75
21:26:19      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   87.00    0.00   12.00
21:26:19      16    2.04    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   75.51
21:26:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19      18    1.04    0.00    9.38    0.00    0.00    0.00    0.00   17.71    0.00   71.88
21:26:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19      20    0.99    0.00    3.96    0.00    0.00    0.99    0.00    6.93    0.00   87.13
21:26:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:19      22    1.03    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   82.47
21:26:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19      24    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
21:26:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19      26    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
21:26:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:19      28    3.06    0.00    7.14    0.00    0.00    4.08    0.00    2.04    0.00   83.67
21:26:19      29    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:26:19      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:26:19      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:20     all    0.56    0.00    3.22    0.00    0.00    1.56    0.00    6.98    0.00   87.55
21:26:20       0    1.60    0.00    1.60    0.00    0.00   20.00    0.00    5.60    0.00   71.20
21:26:20       1    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
21:26:20       2    1.96    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   89.22
21:26:20       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:26:20       4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
21:26:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:26:20       6    2.08    0.00    4.17    0.00    0.00    4.17    0.00    5.21    0.00   84.38
21:26:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:20       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   82.83
21:26:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:20      10    1.02    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   87.76
21:26:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:20      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00   47.96    0.00   41.84
21:26:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:20      14    4.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
21:26:20      15    0.00    0.00    3.96    0.00    0.00    0.00    0.00   91.09    0.00    4.95
21:26:20      16    2.13    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   91.49
21:26:20      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:20      18    0.00    0.00   13.40    0.00    0.00    0.00    0.00   25.77    0.00   60.82
21:26:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:20      20    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
21:26:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:20      22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
21:26:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:20      24    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
21:26:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:20      26    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
21:26:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
21:26:20      29    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:26:20      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:26:20      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

21:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:21     all    0.59    0.00    3.46    0.00    0.00    1.28    0.00    5.61    0.00   88.99
21:26:21       0    0.00    0.00    1.64    0.00    0.00   17.21    0.00    9.02    0.00   72.13
21:26:21       1    1.02    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   88.78
21:26:21       2    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
21:26:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21       4    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
21:26:21       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:26:21       6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    6.93    0.00   88.12
21:26:21       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
21:26:21       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
21:26:21       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:21      10    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:26:21      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:26:21      12    1.01    0.00   11.11    0.00    0.00    0.00    0.00   38.38    0.00   49.49
21:26:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21      14    3.03    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   83.84
21:26:21      15    0.99    0.00    4.95    0.00    0.00    0.00    0.00   74.26    0.00   19.80
21:26:21      16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:26:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21      18    1.02    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   91.84
21:26:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21      20    3.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
21:26:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:21      22    1.02    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   70.41
21:26:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:26:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21      26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
21:26:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:21      28    0.00    0.00   10.68    0.00    0.00    1.94    0.00    5.83    0.00   81.55
21:26:21      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:26:21      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
21:26:21      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:22     all    0.44    0.00    2.79    0.03    0.00    1.16    0.00    5.68    0.00   89.86
21:26:22       0    0.00    0.00    2.63    0.00    0.00   15.79    0.00    0.00    0.00   81.58
21:26:22       1    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:26:22       2    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
21:26:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:22       4    1.01    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   85.86
21:26:22       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:26:22       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    4.00    0.00   92.00
21:26:22       7    1.03    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   76.29
21:26:22       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
21:26:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:26:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:22      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00   16.00    0.00   79.00
21:26:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:22      14    0.00    0.00    8.25    0.00    0.00    1.03    0.00   24.74    0.00   65.98
21:26:22      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   45.45    0.00   52.53
21:26:22      16    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:26:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   31.31    0.00   68.69
21:26:22      18    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:26:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:22      20    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
21:26:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:22      22    0.00    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   86.87
21:26:22      23    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
21:26:22      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
21:26:22      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:26:22      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:26:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:26:22      28    2.06    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   81.44
21:26:22      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:26:22      30    1.01    0.00   10.10    0.00    0.00    2.02    0.00    2.02    0.00   84.85
21:26:22      31    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07

21:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:26:23     all    0.38    0.00    2.98    0.00    0.00    1.16    0.00    6.24    0.00   89.09
21:26:23       0    1.74    0.00    5.22    0.00    0.00   15.65    0.00    1.74    0.00   75.65
21:26:23       1    4.04    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:26:23       2    0.00    0.00    2.91    0.00    0.00    0.97    0.00   14.56    0.00   81.55
21:26:23       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:26:23       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:26:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:26:23       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
21:26:23       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
21:26:23       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00   10.10    0.00   84.85
21:26:23       9    0.00    0.00   11.88    0.00    0.00    0.00    0.00    8.91    0.00   79.21
21:26:23      10    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
21:26:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:26:23      12    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
