11.26,20.37,28.85,12.87,11.11,6.93,29.17,8.33,13.73,6.00,14.85,6.06,7.00,12.00,8.00,4.04,10.78,8.25,11.88,11.34,8.91,8.82,14.00,5.10,4.90,9.00,9.00,9.90,15.69,11.34,13.00,8.16,9.80
10.22,11.65,6.06,13.86,10.10,14.85,6.06,5.15,13.86,7.92,10.00,7.00,20.62,12.62,10.20,9.18,7.07,10.20,8.16,14.85,7.14,17.17,22.22,10.10,8.74,6.06,6.06,7.14,4.08,9.09,12.24,13.00,4.04
9.93,13.73,8.33,6.86,11.11,10.89,11.22,4.04,9.90,0.00,11.88,11.00,22.45,2.02,17.17,6.19,9.00,8.08,11.88,13.00,7.22,33.33,10.68,6.93,9.80,7.92,6.19,2.00,9.00,15.31,8.08,6.06,6.19
9.35,12.50,10.10,13.00,11.88,8.16,10.58,17.17,9.09,13.27,7.92,9.00,12.12,15.46,8.00,10.00,10.10,14.00,8.91,9.80,18.00,3.03,13.00,6.86,9.71,3.00,3.06,10.00,6.06,2.97,5.05,1.02,6.06
8.93,7.92,6.12,3.06,15.46,17.53,3.06,13.13,6.06,5.10,8.00,1.01,8.16,5.15,10.10,6.06,18.00,7.00,7.07,17.00,14.71,31.96,6.00,8.91,10.89,14.85,4.00,4.08,4.00,9.28,5.10,3.03,4.00
10.11,16.51,10.00,9.62,18.63,8.08,4.00,7.00,9.90,5.00,6.06,3.03,19.19,5.05,14.85,10.00,3.00,9.09,13.00,4.95,6.19,3.03,27.27,14.00,23.47,7.07,11.34,20.79,3.96,8.00,7.92,6.00,7.00
10.54,15.24,23.47,6.06,9.00,10.20,10.20,8.00,12.24,13.40,31.96,5.26,9.47,3.12,7.37,6.19,13.13,13.86,10.78,4.12,14.14,5.10,8.16,16.00,17.00,5.05,11.58,5.00,7.92,5.10,11.00,11.22,6.12
9.70,10.68,7.84,7.22,4.90,18.63,6.06,4.04,14.85,4.04,12.75,11.11,15.00,4.08,45.00,4.90,13.00,4.95,7.22,2.02,19.19,2.04,8.82,9.28,16.16,5.00,21.57,11.88,6.00,4.00,4.00,2.00,1.03
9.16,17.27,2.08,6.73,5.05,3.06,11.88,19.39,9.00,10.00,11.34,1.02,11.22,6.06,27.00,5.10,14.29,6.06,19.39,4.04,16.16,4.95,11.11,4.17,19.00,5.00,9.80,3.03,11.11,4.04,8.16,3.09,2.04
10.59,15.89,21.90,9.09,7.84,6.06,6.06,8.00,2.02,3.96,2.00,2.02,6.12,2.02,35.64,17.35,4.00,4.95,7.84,8.08,4.95,5.10,6.93,8.91,14.71,22.55,10.00,10.89,37.62,6.06,17.35,18.81,2.04
9.15,14.02,10.20,14.85,7.00,11.88,6.80,6.06,7.00,1.02,5.21,5.15,2.04,10.31,29.13,11.00,26.26,2.06,3.06,1.01,5.88,5.00,7.07,3.03,7.92,10.10,5.10,27.62,5.05,12.87,3.06,20.59,2.04
10.13,16.04,6.86,4.90,18.00,2.00,11.54,9.90,24.00,5.00,15.15,11.00,19.79,20.00,6.19,8.00,14.85,5.15,4.04,3.09,2.04,10.89,8.08,4.00,31.07,3.03,8.16,11.00,7.00,5.94,12.75,11.22,2.04
9.20,15.09,14.85,6.00,39.39,10.89,3.03,3.03,1.02,4.00,6.00,4.00,18.63,0.00,13.00,5.00,14.56,15.69,8.65,10.00,8.08,4.08,8.82,12.63,18.81,10.20,5.05,4.04,6.93,3.06,3.03,13.00,2.04
9.04,10.28,10.68,16.00,34.69,9.28,3.03,8.08,7.00,3.00,2.02,2.04,3.96,4.95,6.00,7.07,23.76,13.00,4.00,10.20,20.79,3.06,5.05,26.73,3.09,4.08,6.12,4.12,12.00,5.05,2.02,13.86,3.03
9.55,5.05,5.15,8.74,5.05,28.85,5.00,11.22,3.96,14.85,3.03,4.00,7.84,7.07,2.04,1.02,10.31,4.04,3.00,2.00,8.42,13.73,43.27,2.97,7.00,9.80,26.00,27.45,8.16,7.00,5.05,10.10,1.03
